Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.053147,-6.904528,11.421286,0.585630,0.636601,-2.686600,0
1,0.892513,-7.934876,2.335533,-1.000000,0.801677,-0.274957,1
2,6.053147,6.661106,7.420016,0.999991,0.669373,-4.154356,0
3,0.889656,-7.604836,2.335533,-0.999999,0.787569,-0.001576,1
4,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
5,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
6,1.901036,5.577765,4.785279,-0.107088,0.683709,-2.447702,0
7,1.311448,3.686771,1.464724,0.568041,0.712801,-5.374371,0
8,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,1
9,5.558324,-6.928607,2.305285,-0.999259,0.765422,-1.305977,1
10,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
11,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930,1
12,6.053147,-5.887517,1.691398,-0.931884,0.741699,-1.943242,1
13,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
14,1.555902,-3.337395,13.721650,-0.901051,0.668397,-2.039694,1
15,6.009834,0.947336,11.421286,0.589618,0.683526,-4.923143,0
16,0.519982,2.482849,1.728557,-0.949179,0.689156,-0.508992,1
17,0.010990,2.482849,1.728557,-0.925891,0.695702,-1.791711,1
18,-3.389122,3.594534,12.177407,-0.907544,0.704729,-2.415770,1
19,6.343461,-3.958193,11.172650,0.619728,0.690691,-6.231737,0
