Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
1,6.281890,-7.806726,10.924405,0.502482,0.617367,-0.098909,0
2,5.189188,3.231613,9.113591,0.999490,0.638569,-1.386980,0
3,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282,1
4,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
5,3.454524,-7.705983,2.360906,-1.000000,0.789052,-0.020149,1
6,5.915619,-7.991954,10.758729,0.123690,0.651318,-0.237067,0
7,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,1
8,7.707504,0.348461,2.376045,-0.445518,0.673725,-1.813121,0
9,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035,1
10,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930,1
11,7.544719,0.679965,4.785279,-0.999475,0.747968,-2.588415,1
12,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
13,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
14,3.442398,-5.146330,10.758729,0.937349,0.687745,-2.689432,0
15,6.236738,7.440717,3.511767,-0.998246,0.713969,-1.178700,1
16,4.936418,-7.992187,10.763229,0.720315,0.670466,-0.588144,0
17,2.061692,6.864378,2.374976,-0.914747,0.680252,-0.817928,1
18,7.517504,1.806115,8.898785,0.989713,0.668989,-1.834695,0
19,6.053733,-7.818711,11.066991,0.364779,0.645667,-0.150192,0
