Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.053147,6.661106,7.420016,0.999991,0.669373,-4.154356,0
1,0.942932,-7.656707,2.335533,-1.000000,0.788440,-0.003388,1
2,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
3,6.053147,-6.926386,11.421286,0.589050,0.636438,-0.021858,0
4,1.870569,-7.805172,2.376045,-1.000000,0.794039,-0.569731,1
5,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
6,1.901036,5.577765,4.785279,-0.107088,0.683709,-2.447702,0
7,5.847085,-6.904528,11.421286,0.541232,0.644931,-0.206062,0
8,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,1
9,5.558324,-6.928607,2.305285,-0.999259,0.765422,-1.305977,1
10,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
11,5.858065,5.944830,3.179731,-0.871432,0.718564,-4.068187,1
12,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
13,6.047320,5.577765,4.785279,-0.995782,0.705450,-2.848772,1
14,1.555902,-3.337395,13.721650,-0.901051,0.668397,-2.039694,1
15,0.010990,2.482849,1.728557,-0.925891,0.695702,-1.791711,1
16,6.009834,0.947336,11.421286,0.589618,0.683526,-4.923143,0
17,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930,1
18,1.311448,3.686771,1.464724,0.568041,0.712801,-5.374371,0
19,0.942932,6.364961,2.335533,-0.915295,0.684116,-0.994436,1
