Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.915619,-7.823181,11.195020,0.263349,0.641093,-0.008644,0
1,3.454524,-7.719279,2.376045,-1.000000,0.789270,-1.586282,1
2,1.901036,6.524542,7.420014,0.999350,0.674639,-4.486645,0
3,-7.452410,-6.923290,1.527739,-0.999957,0.822601,-6.350775,1
4,6.293624,-7.760793,11.390295,0.529792,0.617727,-0.215375,0
5,-7.880360,-7.298248,1.776335,-0.999937,0.821172,-6.826734,1
6,1.870569,6.008940,2.376045,-0.861849,0.688480,-5.340881,1
7,5.915619,-7.975073,11.422845,0.134018,0.650938,-0.164287,0
8,6.053147,-4.217928,11.421286,0.701643,0.688449,-6.112904,0
9,7.517504,-4.005464,4.785279,-0.999999,0.790315,-2.926035,1
10,5.703314,2.007196,8.713350,0.994523,0.649525,-2.174643,0
11,1.311448,3.686771,1.464724,0.568041,0.712801,-5.374371,0
12,3.455700,7.230855,2.362679,-0.923295,0.700017,-2.001473,1
13,5.951508,-7.726528,11.195020,0.391757,0.639591,-0.095046,0
14,6.053147,-4.401268,7.419922,-0.999967,0.777557,-3.789930,1
15,-7.888654,3.686771,1.057754,-0.999797,0.744652,-0.406970,1
16,6.053147,-0.209001,2.865684,-0.899992,0.671236,-4.079179,1
17,5.808902,6.524542,4.117501,-0.996179,0.714753,-1.103584,1
18,1.901036,6.524542,4.489470,-0.998146,0.736304,-0.991912,1
19,5.917822,-7.296030,1.713430,-0.999025,0.772347,-0.783919,1
