Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-3.944875,0.375211,20.673314,-0.993880,0.751781,1
1,2.915898,-2.490334,1.973722,-0.999852,0.790342,1
2,-4.707690,0.393873,2.789125,-0.999963,0.798460,1
3,-2.052996,-7.837278,17.260616,-0.718595,0.739139,0
4,-4.231439,0.395327,3.182682,-0.999861,0.796140,1
5,-3.944875,1.130436,20.692192,-0.987700,0.750191,1
6,-4.203328,0.542568,3.202921,-0.999937,0.796326,1
7,-3.944875,0.320248,20.673314,-0.993737,0.751174,1
8,-4.703064,0.390841,2.787291,-0.999961,0.798337,1
9,-4.231439,0.395327,2.787361,-0.999861,0.796140,1
10,-4.203328,0.544204,3.202921,-0.999937,0.796326,1
11,-7.794663,0.383148,16.319766,0.628966,0.719336,0
12,-4.203328,0.399894,3.202921,-0.999852,0.795872,1
13,-2.052996,-7.837278,17.262042,-0.718595,0.739139,0
14,-4.207954,0.545600,3.204755,-0.999940,0.796450,1
15,-2.052996,-7.955354,17.260616,-0.704905,0.736389,0
16,-3.836969,1.991394,2.599985,-1.000000,0.800166,1
17,-4.824284,0.096486,20.855601,-0.994698,0.754533,1
18,2.253719,-7.835163,17.261040,0.947396,0.724373,0
19,-7.688316,0.966700,2.990622,-0.999999,0.809306,1
