Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.902340,0.120269,16.320443,0.741945,0.711818,0
1,-7.902340,0.126400,16.380703,0.743029,0.711604,0
2,-7.679084,1.155936,20.718742,-0.999815,0.716340,1
3,-7.542644,-0.020698,17.547717,0.999264,0.709172,0
4,4.038856,-2.483778,1.973722,-0.999955,0.785841,1
5,4.001083,-3.563686,1.973722,-1.000000,0.794764,1
6,-7.999530,1.140392,20.859146,-0.999948,0.721569,1
7,4.001083,-2.573733,1.973722,-0.999978,0.786749,1
8,4.022648,-3.041156,1.807901,-1.000000,0.792405,1
9,4.001083,-2.522945,1.982550,-0.999967,0.786151,1
10,-7.999530,1.287018,20.859146,-0.999948,0.719608,1
11,-7.938087,-0.096384,16.319766,0.696423,0.715068,0
12,-7.679084,1.155999,20.691661,-0.999815,0.716340,1
13,-7.902340,0.120975,16.320443,0.741945,0.711818,0
14,4.001083,-3.563680,1.914900,-1.000000,0.794764,1
15,-7.999530,1.140392,20.726933,-0.999948,0.721569,1
16,4.001083,-3.563686,1.973610,-1.000000,0.794764,1
17,4.001083,-2.522945,1.982662,-0.999967,0.786151,1
18,-7.545102,-0.020698,17.547717,0.999260,0.709272,0
19,-7.679084,0.044185,15.738180,0.780421,0.715015,0
