Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.047336,6.718647,4.029889,-0.999999,0.795022,-0.330636,1
1,-5.365638,-0.109944,15.507612,0.999626,0.608680,-0.123732,0
2,-2.627485,7.564331,15.637852,-0.999999,0.825892,-0.475591,1
3,-5.950651,7.978995,18.348238,-0.999750,0.734909,-0.013648,1
4,-4.860104,0.276392,15.654545,0.999798,0.642860,-3.383177,0
5,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
6,-7.078580,-0.110386,18.348238,0.392012,0.622402,-1.612438,0
7,-7.078580,0.128477,18.348238,0.057372,0.626225,-0.047590,0
8,-7.090588,-0.109944,15.510801,0.999111,0.640537,-2.159915,0
9,-7.967470,-0.196561,20.014402,-0.490874,0.643477,-0.734728,0
10,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270,1
11,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036,0
12,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476,0
13,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106,0
14,1.992258,6.387334,2.033571,-0.890645,0.697469,-4.051837,0
15,-7.078580,0.080887,18.348238,0.123046,0.624608,-0.191273,0
16,-5.392376,-0.109122,20.014402,-0.785135,0.666213,-1.700962,0
17,-7.314522,0.080887,3.218283,-0.999891,0.793963,-2.849566,1
18,-4.860104,-2.685576,15.654545,-0.802345,0.656127,-0.955666,0
19,-5.437489,-3.436424,15.527460,-0.972066,0.676604,-2.032167,1
