Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270,1
1,-4.860162,0.276392,17.577267,0.955445,0.588500,-0.002153,0
2,-5.864540,6.968930,3.789709,-0.999999,0.813519,-1.107612,1
3,-4.860104,0.276392,15.654545,0.999798,0.642860,-3.383177,0
4,-4.858009,0.276392,17.577267,0.955647,0.588288,-0.050846,0
5,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
6,-7.078580,-0.110386,18.348238,0.392012,0.622402,-1.612438,0
7,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476,0
8,-7.157219,0.460264,18.348238,-0.099712,0.617293,-0.080595,0
9,-6.005272,4.778990,2.506618,-0.999007,0.760930,-2.251663,1
10,-7.314522,0.080887,3.218283,-0.999891,0.793963,-2.849566,1
11,-7.915701,-0.480579,20.059637,-0.304545,0.642286,-0.292220,0
12,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106,0
13,1.992258,6.387334,2.033571,-0.890645,0.697469,-4.051837,0
14,-4.891649,0.276392,17.526463,0.950245,0.602451,-0.031545,0
15,2.886125,4.778990,3.587798,-0.953063,0.724108,-1.081180,1
16,-4.881573,0.204934,19.524460,-0.607035,0.661541,-0.774335,0
17,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036,0
18,-6.027295,-0.196561,20.059637,-0.730742,0.667699,-0.642506,0
19,-5.950651,0.595694,18.348238,0.197881,0.634353,-0.214970,0
