Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.860104,0.276392,15.654545,0.999798,0.642860,-3.383177,0
1,-4.858009,0.488230,17.577267,0.929660,0.586576,-0.211838,0
2,-4.858009,0.495910,17.577267,0.929199,0.587280,-0.007680,0
3,-5.864540,7.127112,4.046113,-1.000000,0.806901,-0.114242,1
4,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
5,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270,1
6,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476,0
7,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036,0
8,-6.503997,0.276392,17.577267,-0.065929,0.600596,-0.132593,0
9,1.992258,6.387334,2.033571,-0.890645,0.697469,-4.051837,0
10,-6.005272,4.778990,2.506618,-0.999007,0.760930,-2.251663,1
11,-7.078580,-0.110386,18.348238,0.392012,0.622402,-1.612438,0
12,-7.832669,0.276392,17.577267,0.142273,0.627496,-0.987966,0
13,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106,0
14,-7.314522,0.080887,3.218283,-0.999891,0.793963,-2.849566,1
15,-6.371404,-0.122726,17.577267,0.421490,0.605521,-0.399118,0
16,-6.371404,0.276392,17.577267,-0.018998,0.613932,-0.869358,0
17,2.278331,6.968222,4.104340,-0.999047,0.739496,-0.317105,1
18,-4.379302,-1.486102,15.674646,0.920389,0.615303,-1.292406,0
19,-6.503997,0.276392,19.997727,-0.809269,0.662173,-0.343010,0
