Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.771408,6.887669,15.662985,-0.999211,0.831492,-5.545759,1
1,-4.804319,0.354668,17.912992,0.955417,0.583643,-0.013523,0
2,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
3,-6.381423,0.368192,17.953891,-0.070287,0.626301,-0.012465,0
4,-4.523797,7.479148,4.278563,-1.000000,0.803237,-1.232403,1
5,-4.860104,0.276392,15.654545,0.999798,0.642860,-3.383177,0
6,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476,0
7,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036,0
8,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475,1
9,-6.369014,-0.122726,17.954185,0.421125,0.605470,-0.376926,0
10,-4.804319,7.539110,17.912992,-0.995538,0.738095,-0.846167,1
11,-3.815115,0.276392,14.847573,-0.896394,0.666424,-1.320305,0
12,-6.612967,0.087639,17.506056,0.094836,0.596373,-0.212512,0
13,-3.009259,6.488547,6.085851,-0.999996,0.774038,-2.069148,1
14,-5.730990,-0.002779,17.817956,0.672889,0.608616,-0.663340,0
15,5.601736,6.887669,15.662985,-0.995004,0.815922,-2.169672,1
16,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270,1
17,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106,0
18,-4.804319,0.522128,17.912992,0.937530,0.590297,-0.153936,0
19,-7.141481,-0.196561,20.059637,-0.603342,0.653569,-0.092656,0
