Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
1,-5.365638,-0.109944,15.507612,0.999626,0.608680,-0.123732,0
2,-2.627485,7.564331,15.637852,-0.999999,0.825892,-0.475591,1
3,-3.047336,6.718647,4.029889,-0.999999,0.795022,-0.330636,1
4,-4.860104,0.276392,15.654545,0.999798,0.642860,-3.383177,0
5,4.350257,7.436495,3.723576,-0.999426,0.730528,-0.001996,1
6,-7.078580,0.080887,18.348238,0.123046,0.624608,-0.191273,0
7,-7.967470,-0.196561,20.014402,-0.490874,0.643477,-0.734728,0
8,-7.090588,-0.109944,15.510801,0.999111,0.640537,-2.159915,0
9,-7.078580,-0.110386,18.348238,0.392012,0.622402,-1.612438,0
10,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106,0
11,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036,0
12,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270,1
13,1.992258,6.387334,2.033571,-0.890645,0.697469,-4.051837,0
14,-5.950651,7.965348,18.348238,-0.999752,0.735854,-2.966620,1
15,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476,0
16,4.352253,7.436495,3.723576,-0.999424,0.730468,-1.163313,1
17,-2.633248,-2.104512,14.389705,-0.925886,0.670804,-1.296711,0
18,-5.437489,-3.436424,15.527460,-0.972066,0.676604,-2.032167,1
19,-4.860104,-2.685576,15.654545,-0.802345,0.656127,-0.955666,0
