Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.829187,0.488230,17.521347,0.935942,0.586124,-0.062910,0
1,-4.860104,0.276392,15.654545,0.999798,0.642860,-3.383177,0
2,-5.864540,7.127112,4.046113,-1.000000,0.806901,-0.114242,1
3,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
4,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270,1
5,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476,0
6,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106,0
7,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036,0
8,-7.078580,-0.110386,18.348238,0.392012,0.622402,-1.612438,0
9,-6.499966,0.367482,17.625507,-0.078733,0.618589,-0.103154,0
10,4.627987,6.351246,4.776861,-0.953414,0.703246,-1.333140,1
11,-7.314522,0.080887,3.218283,-0.999891,0.793963,-2.849566,1
12,-7.832669,6.784143,17.577267,-0.999813,0.747012,-2.276012,1
13,-5.864848,7.127112,17.898216,-0.999844,0.738850,-0.952345,1
14,4.627987,0.101442,5.099600,-0.979028,0.756925,-3.206773,1
15,-6.371404,-0.122726,17.577267,0.421490,0.605521,-0.399118,0
16,-6.503997,0.276392,17.577267,-0.065929,0.600596,-0.132593,0
17,-6.997971,-0.541368,17.577267,0.834115,0.609054,-0.740220,0
18,-7.832669,0.276392,17.577267,0.142273,0.627496,-0.987966,0
19,-7.587361,0.276392,17.577267,0.134488,0.630812,-0.245309,0
