Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.488198,0.021908,2.608410,-0.925874,0.695227,0.000000,0
1,-2.909267,6.718647,3.723576,-0.999998,0.796190,0.000000,1
2,-7.234136,-2.328570,13.998567,-0.758936,0.664747,0.000000,0
3,3.543862,1.324142,10.751596,-0.558944,0.684354,0.000000,0
4,-0.066894,-1.774737,14.444541,-0.451203,0.710557,0.000000,0
5,6.289836,1.037025,0.398154,0.098562,0.697709,0.000000,0
6,5.534658,-5.555927,1.127350,0.919585,0.693399,0.000000,0
7,-1.450921,-0.840017,15.622538,0.835932,0.702745,0.000000,0
8,1.992258,6.387334,13.396583,0.753088,0.720525,0.000000,0
9,-1.626460,4.723235,2.777239,0.910059,0.709145,0.000000,0
10,-1.984991,-2.188160,13.269783,0.912871,0.762366,0.000000,0
11,-1.053963,0.435624,19.899913,0.960116,0.730567,0.000000,0
12,-0.477982,-0.058862,15.654545,0.963625,0.722246,0.000000,0
13,-3.616037,-2.490376,2.115187,0.943245,0.781795,0.000000,0
14,-2.401910,0.520387,1.152175,0.974976,0.745929,0.000000,0
15,1.118733,-1.591283,0.422225,0.979514,0.736782,0.000000,0
16,1.597425,-0.121479,18.733026,0.994917,0.726401,0.000000,0
17,0.639883,-0.635562,17.632253,0.988877,0.743137,0.000000,0
18,1.512258,-5.454841,11.644004,0.986397,0.751849,0.000000,0
19,-1.435947,-2.214960,5.087733,0.994997,0.764505,0.000000,0
