Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.909267,6.887669,15.662985,-0.999978,0.822951,-5.423270,1
1,-4.860104,0.276392,15.654545,0.999798,0.642860,-3.383177,0
2,-5.734150,7.479148,3.754091,-1.000000,0.808938,-0.292388,1
3,-7.234136,-0.498002,20.059637,-0.338341,0.636527,-0.080363,0
4,4.297134,6.803353,19.984762,0.673643,0.745261,-6.311563,0
5,-4.804319,0.368192,17.912992,0.954923,0.584572,-0.352167,0
6,2.886125,4.778990,2.506618,-0.838678,0.687914,-4.521036,0
7,-7.093231,-2.611470,4.125072,-0.937544,0.779076,-4.018106,0
8,-6.997971,-0.541368,17.577267,0.834115,0.609054,-0.740220,0
9,-7.832669,6.784143,17.577267,-0.999813,0.747012,-2.276012,1
10,7.765460,6.488547,4.438419,-0.990133,0.694822,-3.140475,1
11,-7.234136,-0.196561,20.059637,-0.585569,0.644022,-6.214476,0
12,-5.058799,5.855801,3.503979,-0.999983,0.803095,-1.403537,1
13,-5.999044,6.634114,20.501723,-0.941219,0.653319,-2.530451,0
14,-6.499966,0.367482,17.954248,-0.078733,0.618589,-0.328741,0
15,-6.371404,-0.122726,17.577267,0.421490,0.605521,-0.399118,0
16,-7.079253,-0.110386,17.589335,0.389626,0.622647,-0.438746,0
17,-6.423332,0.181635,19.508708,-0.810414,0.649140,-0.504604,0
18,-6.997971,0.092752,17.506056,0.100521,0.620196,-0.335664,0
19,-6.819941,0.039443,17.506056,0.191692,0.607255,-0.185840,0
