Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.475791,6.498698,14.957979,-0.288062,0.649089,0.000000,0
1,-2.205088,0.215171,14.450706,0.999926,0.697887,0.000000,0
2,7.842497,-1.687925,11.869889,0.996347,0.675872,0.000000,0
3,0.990834,5.973221,13.553316,-0.921795,0.640252,0.000000,0
4,2.324037,-7.948619,1.417330,0.999975,0.678895,0.000000,0
5,-6.341926,4.620378,9.894582,-0.896622,0.710426,0.000000,0
6,7.096083,5.021314,17.112988,0.889543,0.743473,0.000000,0
7,-2.630090,-4.888598,20.343707,0.999953,0.686104,0.000000,0
8,5.778014,-2.118097,0.965391,0.999972,0.696010,0.000000,0
9,1.701371,3.089699,13.394562,0.998396,0.615447,0.000000,0
10,1.888103,-1.171629,20.378992,0.999938,0.703431,0.000000,0
11,0.018850,-4.639264,13.155426,0.999914,0.746395,0.000000,0
12,7.605660,4.647405,4.215689,0.988881,0.703766,0.000000,0
13,-2.908152,6.512537,14.965346,0.993344,0.709505,0.000000,0
14,-1.592254,-2.590801,2.888608,0.999985,0.700558,0.000000,0
15,6.564445,-7.972179,15.676758,0.997757,0.705947,0.000000,0
16,6.966035,-3.260330,4.038154,1.000000,0.752293,0.000000,0
17,-1.092402,6.630800,10.384886,-0.998958,0.641597,0.000000,1
18,-5.409756,-2.575781,12.019743,0.998678,0.762604,0.000000,0
19,-2.379641,4.562036,11.835526,0.999969,0.657781,0.000000,0
20,-2.269448,7.233311,16.697347,0.998138,0.701702,0.000000,0
21,7.437625,-2.924890,4.628905,0.999481,0.681881,0.000000,0
22,1.178071,1.750663,0.017212,0.999979,0.700943,0.000000,0
23,-2.533368,2.011057,5.888581,0.999003,0.755510,0.000000,0
24,4.699771,7.074129,2.922525,0.976560,0.684981,0.000000,0
25,-1.859473,-1.842349,0.868209,0.999965,0.708235,0.000000,0
26,-7.267533,0.150897,3.985163,0.996514,0.757950,0.000000,0
27,1.439619,-2.824461,3.675670,0.999991,0.741074,0.000000,0
28,-1.038637,0.787756,14.945976,0.999994,0.668357,0.000000,0
29,2.275265,7.729135,17.939476,0.953177,0.812190,0.000000,0
30,-1.792193,-2.776077,8.258251,0.999971,0.702648,0.000000,0
31,5.424053,0.496203,3.624153,0.999976,0.702208,0.000000,0
32,-1.914924,6.893953,14.627486,0.996939,0.699670,0.000000,0
33,-7.902955,-1.068768,3.573635,-0.149878,0.767487,0.000000,0
34,-6.696343,2.961315,4.694705,-0.994923,0.790289,0.000000,1
35,-2.605712,2.853658,19.938585,0.999979,0.704742,0.000000,0
36,-0.682103,7.168314,0.421203,0.999986,0.708558,0.000000,0
37,6.956080,-7.355591,9.804424,0.999926,0.640294,0.000000,0
38,-0.389596,7.983274,11.372976,1.000000,0.712516,0.000000,0
39,1.414979,-1.092652,19.648616,0.999941,0.707728,0.000000,0
40,4.164346,0.876811,15.974906,0.999965,0.726020,0.000000,0
41,-0.792146,3.792880,7.111585,0.999960,0.694887,0.000000,0
42,-6.496253,-6.861573,14.384605,0.995410,0.723053,0.000000,0
43,-5.056678,5.973210,11.303741,0.999995,0.707638,0.000000,0
44,4.290939,2.781116,20.310296,0.999977,0.759646,0.000000,0
45,4.614418,-2.362641,4.425358,1.000000,0.732651,0.000000,0
46,5.292851,-6.439179,6.879718,-0.996769,0.786786,0.000000,1
47,-4.233114,4.953993,19.810221,0.999962,0.694729,0.000000,0
48,-5.470785,-5.957310,0.761833,0.999973,0.695798,0.000000,0
49,1.296266,-1.093091,7.420577,0.999969,0.738838,0.000000,0
50,-1.020961,6.372852,17.024713,0.999809,0.706918,0.000000,0
51,-4.584948,5.669381,19.243139,0.996054,0.702314,0.000000,0
52,-3.462306,-2.780829,10.961248,0.999323,0.757669,0.000000,0
53,-1.416571,-5.809675,15.079130,0.999995,0.691117,0.000000,0
54,2.119454,-3.352833,20.955744,0.999986,0.689345,0.000000,0
55,0.249655,-1.790381,7.020819,0.999856,0.743863,0.000000,0
56,5.204326,-3.457863,17.527436,0.993932,0.713725,0.000000,0
57,-7.028253,5.177549,18.641416,0.989355,0.690915,0.000000,0
58,-1.047900,1.726683,6.860030,0.999935,0.674227,0.000000,0
