Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.438868,-0.372592,3.652535,0.992987,0.756745,0.000000,0
1,-5.267912,-3.399592,16.434153,0.659205,0.632062,0.000000,0
2,-0.863809,-1.166512,8.522675,0.999787,0.720108,0.000000,0
3,6.455579,1.149346,11.556217,0.996293,0.610551,0.000000,0
4,-2.028418,2.718181,18.644316,0.984684,0.699661,0.000000,0
5,1.929242,-2.562941,3.083360,0.999715,0.693014,0.000000,0
6,-6.670832,7.619480,3.640350,0.999974,0.709225,0.000000,0
7,6.518754,-7.763070,3.762071,-0.999599,0.790052,0.000000,1
8,-7.590029,-1.242364,18.959048,0.978648,0.656036,0.000000,0
9,-5.838681,5.226809,11.927463,0.999797,0.686529,0.000000,0
10,-2.721062,0.508019,17.148689,0.912866,0.652621,0.000000,0
11,1.286410,-3.181620,8.119418,0.999993,0.675006,0.000000,0
12,-3.804231,5.709090,11.382515,0.999993,0.713841,0.000000,0
13,2.894599,-3.700331,6.430007,0.999719,0.668919,0.000000,0
14,-0.817741,-4.456596,0.894441,0.999988,0.713864,0.000000,0
15,5.538504,1.421918,12.226509,0.995643,0.628841,0.000000,0
16,1.486873,1.518626,7.312545,0.999988,0.705113,0.000000,0
17,7.541720,2.181113,3.318762,0.998580,0.684784,0.000000,0
18,3.010784,-3.366542,1.220609,0.999975,0.707046,0.000000,0
19,-5.721562,5.461402,17.725852,0.621301,0.722967,0.000000,0
20,5.187160,-2.938171,19.109187,0.990014,0.758626,0.000000,0
21,-2.288039,-2.113576,16.469451,0.965179,0.637766,0.000000,0
22,-7.568918,2.375285,14.336442,0.999476,0.667804,0.000000,0
23,7.019991,6.906962,9.195403,-0.457903,0.741313,0.000000,0
24,-2.677468,7.258105,6.156962,-0.999896,0.784557,0.000000,1
25,-7.062487,-3.840457,4.253039,-0.982468,0.803952,0.000000,1
26,4.355928,4.889649,6.262778,-0.810668,0.749078,0.000000,0
27,-7.838150,0.113521,2.597366,-0.968087,0.743623,0.000000,1
28,-4.436217,-7.414258,15.441421,0.999856,0.691081,0.000000,0
29,-5.350947,-5.228837,0.877825,0.999963,0.694153,0.000000,0
30,3.701608,4.305856,15.192210,0.817026,0.643316,0.000000,0
31,-5.929542,6.731775,16.532927,0.813981,0.685304,0.000000,0
32,-1.233947,-3.469299,7.156411,-0.013148,0.738851,0.000000,0
33,4.452939,-7.005539,2.751873,0.998240,0.688344,0.000000,0
34,5.325095,-5.495214,9.813647,1.000000,0.711708,0.000000,0
35,-0.716318,-4.659385,12.785004,0.999956,0.779789,0.000000,0
36,-7.294698,-0.053857,12.512544,0.999998,0.767320,0.000000,0
37,-3.451903,-6.743370,12.536020,0.938067,0.775124,0.000000,0
38,-0.345366,1.090996,11.797416,0.999878,0.688374,0.000000,0
39,-1.774435,-6.704502,19.556639,0.999822,0.654039,0.000000,0
40,-3.431579,2.236693,11.978405,0.999933,0.705140,0.000000,0
41,6.043107,-4.044408,19.284286,0.850655,0.756541,0.000000,0
42,7.335535,0.857912,20.289798,0.999955,0.721329,0.000000,0
43,-7.251328,-2.955569,17.434978,0.891304,0.663699,0.000000,0
44,5.237685,2.702558,8.758837,-0.902194,0.771786,0.000000,0
45,0.993983,-7.191546,19.231673,0.999950,0.649150,0.000000,0
46,2.389927,-5.174158,15.496842,0.999502,0.665320,0.000000,0
47,-4.866156,-1.840605,6.586262,0.889771,0.727137,0.000000,0
48,3.395820,1.205257,6.796653,0.998556,0.733687,0.000000,0
49,-7.150463,-2.539029,5.824063,-0.565928,0.799461,0.000000,0
50,1.764491,3.750326,5.115809,0.999927,0.669012,0.000000,0
51,-5.320527,0.465654,12.839291,0.999978,0.749600,0.000000,0
52,-0.667311,-2.535014,12.915550,0.999991,0.775558,0.000000,0
53,-5.933011,-0.946532,14.681245,0.999380,0.721975,0.000000,0
54,4.257196,2.034825,8.368958,0.989116,0.722412,0.000000,0
55,6.416164,-5.197067,17.761736,0.994996,0.707475,0.000000,0
56,7.178583,2.320346,19.356139,0.983393,0.811958,0.000000,0
57,6.170019,-0.449771,14.580260,-0.936819,0.633613,0.000000,0
58,0.853243,7.705434,1.250657,0.999577,0.682125,0.000000,0
59,5.902955,-2.829791,13.671239,0.996575,0.715182,0.000000,0
60,5.293620,6.791400,5.048958,0.992703,0.702471,0.000000,0
61,-7.945723,5.974430,20.358037,0.999982,0.651506,0.000000,0
62,0.518162,2.148514,0.907989,0.999804,0.698941,0.000000,0
63,-6.252714,1.893660,0.764776,0.475829,0.695483,0.000000,0
64,-4.358121,0.237818,14.704768,0.999976,0.716258,0.000000,0
65,-1.449044,1.473538,4.936983,0.999998,0.724940,0.000000,0
66,4.650734,-3.985700,13.456339,0.999884,0.674470,0.000000,0
67,7.649763,-7.569082,17.243343,-0.874878,0.721420,0.000000,0
68,5.153378,-3.480222,9.631095,0.999994,0.697767,0.000000,0
69,7.972385,2.975746,3.907290,0.998673,0.709804,0.000000,0
70,-2.318797,-3.722814,9.012536,0.999939,0.710684,0.000000,0
71,0.635816,-1.023057,13.826902,0.999995,0.677881,0.000000,0
72,3.710266,5.362346,9.674718,-0.999313,0.576987,0.000000,1
73,6.367740,6.502322,8.091576,-0.348685,0.751394,0.000000,0
74,-0.547044,-4.459951,16.702803,0.999191,0.663348,0.000000,0
75,-7.608866,-4.644091,4.507570,-0.948803,0.797163,0.000000,0
76,1.658303,1.419379,14.670515,0.999932,0.685417,0.000000,0
77,-4.758020,-2.636834,2.201259,0.999993,0.701155,0.000000,0
78,-1.975529,6.670794,9.423551,0.999998,0.654085,0.000000,0
79,0.083434,-3.202307,0.745284,0.999982,0.722603,0.000000,0
80,-2.644567,7.231465,9.690360,-0.999994,0.656583,0.000000,1
81,1.036329,4.472591,1.034567,0.999634,0.692706,0.000000,0
82,-7.754888,1.456514,6.780811,0.999997,0.692195,0.000000,0
83,4.998859,7.071266,14.250367,-0.623506,0.632175,0.000000,0
84,6.300373,4.913279,19.511489,0.998682,0.767949,0.000000,0
85,7.884374,-3.844532,6.213603,0.999933,0.703290,0.000000,0
86,6.672995,1.603786,0.137403,0.998846,0.674856,0.000000,0
87,-4.568381,2.030293,3.079039,-0.501055,0.724842,0.000000,0
88,-6.368796,-6.810160,18.357615,0.921355,0.650881,0.000000,0
89,-6.180709,-7.649088,18.887243,0.750983,0.639183,0.000000,0
90,-5.073411,-5.357289,16.960186,0.282479,0.640392,0.000000,0
91,-0.758541,4.640505,9.553533,-0.999855,0.614273,0.000000,1
92,6.815009,1.528415,4.651826,0.999463,0.663193,0.000000,0
93,7.304364,0.834899,12.272622,0.998299,0.628420,0.000000,0
94,-5.358492,6.680671,17.918910,-0.465350,0.757785,0.000000,0
95,6.039035,3.208810,18.510329,0.986808,0.808306,0.000000,0
96,-2.806286,6.329373,10.517828,0.999999,0.712918,0.000000,0
97,6.322630,3.309108,20.142658,0.999715,0.751654,0.000000,0
98,-4.821362,-0.557231,18.984961,0.959974,0.599577,0.000000,0
99,-7.359665,-7.832059,17.084657,-0.925180,0.672150,0.000000,0
