Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.733681,0.184864,16.401521,0.999949,0.691516,0.000000,0
1,-0.654908,2.202220,17.170228,0.999982,0.721840,0.000000,0
2,-4.129734,-5.478883,14.118269,0.999406,0.723173,0.000000,0
3,-2.816124,6.133593,20.617413,0.999973,0.718943,0.000000,0
4,1.957383,-3.914234,2.853332,0.999745,0.688964,0.000000,0
5,-1.573670,-4.482230,6.491581,0.979268,0.737503,0.000000,0
6,7.968593,3.326914,6.790066,-0.994510,0.761520,0.000000,1
7,-0.982909,-1.382240,16.727208,0.999677,0.685986,0.000000,0
8,7.014271,-7.243206,10.798515,-0.844124,0.732623,0.000000,0
9,-5.110919,-4.256705,9.275198,0.999999,0.687670,0.000000,0
10,2.664879,-2.192441,8.620181,0.717721,0.744320,0.000000,0
11,3.278531,1.559926,8.145957,0.999670,0.714788,0.000000,0
12,6.465326,1.657322,8.367457,0.962022,0.696390,0.000000,0
13,-4.103831,-2.815284,16.210468,0.882838,0.618530,0.000000,0
14,7.559434,-3.896156,5.650635,0.999964,0.697451,0.000000,0
15,1.331570,7.360925,13.602818,-0.996227,0.627756,0.000000,1
16,-1.718457,4.667454,10.256643,-0.999984,0.636517,0.000000,1
17,0.303610,-7.505809,19.804860,0.998003,0.644353,0.000000,0
18,0.860386,3.224501,0.957307,0.999716,0.693529,0.000000,0
19,-7.855066,-7.786724,15.415649,0.996396,0.669757,0.000000,0
20,-3.823856,1.801052,13.178882,0.999885,0.727564,0.000000,0
21,-7.216531,2.267781,12.649255,0.999978,0.753128,0.000000,0
22,2.726723,-7.962894,7.595472,0.999986,0.678516,0.000000,0
23,-2.806490,-1.677010,2.294102,0.999985,0.701637,0.000000,0
24,0.611373,0.319445,0.493649,0.999971,0.707382,0.000000,0
25,0.379003,-3.882444,3.147010,0.999918,0.681391,0.000000,0
26,-1.093772,3.906598,1.139552,0.999943,0.678764,0.000000,0
27,5.816059,-4.473230,16.957702,-0.417761,0.719424,0.000000,0
28,6.790510,-2.402008,6.532910,-0.999904,0.778002,0.000000,1
29,-0.046148,7.226831,11.926707,0.975416,0.667166,0.000000,0
30,6.059127,-6.851983,14.265170,0.372674,0.710024,0.000000,0
31,-0.922796,0.713706,4.030213,0.999418,0.704446,0.000000,0
32,3.585457,0.771902,0.115377,0.999599,0.686042,0.000000,0
33,0.953638,4.101892,6.118826,0.977723,0.729747,0.000000,0
34,0.302155,-5.892848,16.172845,0.708920,0.644289,0.000000,0
35,-5.581720,-2.385311,12.680224,0.999983,0.774103,0.000000,0
36,-6.738458,6.042911,19.812898,0.999988,0.676804,0.000000,0
37,6.215797,4.583707,10.795795,-0.993078,0.629613,0.000000,1
38,0.405202,0.849791,14.418778,0.999903,0.682737,0.000000,0
39,5.594120,-6.821812,1.719804,-0.976558,0.745166,0.000000,1
40,-7.499618,3.225005,7.595209,0.974562,0.736233,0.000000,0
41,3.207714,-5.908085,2.792061,0.999567,0.684456,0.000000,0
42,3.851211,-1.956108,14.022042,0.999705,0.713134,0.000000,0
43,5.084063,3.808290,4.474666,0.999396,0.683263,0.000000,0
44,-6.301354,-7.480292,16.441416,-0.583923,0.659812,0.000000,0
45,-6.983569,7.520944,5.998162,-0.999799,0.789729,0.000000,1
46,-2.700015,-2.376803,5.741188,0.904286,0.730892,0.000000,0
47,2.935321,-0.772729,7.666227,0.999997,0.690419,0.000000,0
48,-6.879625,4.434364,19.560501,0.999983,0.658650,0.000000,0
49,4.893351,-0.568601,7.535860,0.999996,0.665202,0.000000,0
50,4.753148,-1.325909,10.070293,0.999999,0.683887,0.000000,0
51,-6.284727,7.179895,6.690210,0.998922,0.715508,0.000000,0
52,-5.719946,3.142498,6.434849,-0.144257,0.788205,0.000000,0
53,-1.696525,-7.585443,15.535422,0.961831,0.673915,0.000000,0
54,-1.334282,3.198423,5.607326,0.902406,0.749736,0.000000,0
55,-1.617478,-2.955484,16.821286,0.993716,0.630079,0.000000,0
56,-4.480856,0.940736,5.461552,0.702489,0.768946,0.000000,0
57,-0.390060,2.754911,10.995291,0.999999,0.694210,0.000000,0
58,1.602918,6.849932,13.848680,-0.990523,0.614695,0.000000,1
59,-4.443334,-1.973929,4.717561,0.895812,0.775490,0.000000,0
60,5.080788,-4.181238,16.118853,0.565986,0.664461,0.000000,0
61,-0.427377,2.197622,20.989734,0.999958,0.721680,0.000000,0
62,-5.087193,-0.713599,20.492190,0.999966,0.684411,0.000000,0
63,2.917643,-0.258706,4.212547,0.999984,0.692541,0.000000,0
64,5.978469,3.443108,9.035546,-0.726047,0.766445,0.000000,0
65,-6.346827,-7.895143,16.600527,-0.898336,0.656790,0.000000,0
66,4.330590,2.946863,15.440200,-0.077548,0.651117,0.000000,0
67,-2.396591,-0.760265,18.734964,0.966451,0.616813,0.000000,0
68,5.310774,-7.419186,3.490154,0.997419,0.669503,0.000000,0
69,-6.698383,-1.327311,15.830004,0.983037,0.625116,0.000000,0
70,1.552313,-4.782924,17.279577,0.999920,0.696811,0.000000,0
71,-2.300241,-7.962467,7.325206,-0.743455,0.787978,0.000000,0
72,-6.611962,-2.478729,8.858271,0.999945,0.699398,0.000000,0
73,-5.461394,0.090310,7.279074,0.998560,0.695718,0.000000,0
74,-7.080669,-7.616826,16.389609,-0.837823,0.668269,0.000000,0
75,-3.425316,2.935127,2.400709,0.999512,0.680887,0.000000,0
76,1.954991,-3.054200,16.880432,0.999982,0.707128,0.000000,0
77,-7.560410,-5.296696,13.347211,0.999509,0.798877,0.000000,0
78,7.539339,-0.631504,19.818851,0.999856,0.718055,0.000000,0
79,-7.062823,-3.104232,10.013644,0.999091,0.750887,0.000000,0
80,-3.052431,-3.952097,18.980812,0.853777,0.594816,0.000000,0
81,0.621124,-3.429910,4.523961,0.999912,0.734193,0.000000,0
82,0.418772,-4.877063,7.937672,0.999974,0.676316,0.000000,0
83,-5.343462,5.416986,7.809434,-0.999602,0.756809,0.000000,1
84,0.956445,5.112060,2.500665,0.999915,0.705300,0.000000,0
85,1.967231,1.773683,9.268293,0.997079,0.728498,0.000000,0
86,-6.134909,-2.575437,13.892444,0.999971,0.699271,0.000000,0
87,5.935475,-6.925310,12.737912,0.998645,0.680861,0.000000,0
88,-7.933811,-2.227603,12.768712,0.999998,0.756043,0.000000,0
89,-3.514671,4.071088,18.569409,0.990038,0.665780,0.000000,0
