Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
63,4.141438,4.581489,7.354899,-0.968941,0.782509,-3.416136
64,-5.071805,2.318866,2.793803,-0.999955,0.795839,-1.050726
65,-4.353950,6.525937,11.324510,-0.996450,0.759458,-2.583380
66,5.166909,7.646396,11.395252,-0.540313,0.711866,-1.524957
67,7.260064,-4.350675,21.271340,-0.962314,0.717855,-1.398875
68,-6.839619,4.703921,2.794074,-1.000000,0.815850,-0.576211
69,-6.839619,4.111280,2.794074,-1.000000,0.804637,-0.104627
70,-6.839619,2.312863,5.369944,-0.999999,0.841699,-3.078473
71,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
72,4.141438,4.581489,7.354899,-0.968941,0.782509,-3.416136
73,5.166909,7.646396,11.395252,-0.540313,0.711866,-1.524957
74,0.438039,-5.637411,20.924674,-0.872949,0.719305,-2.400681
75,-4.510774,-4.066018,11.016801,-0.686498,0.795656,-4.419901
76,-6.839619,4.703921,2.794074,-1.000000,0.815850,-0.576211
77,-4.353950,6.525937,11.324510,-0.996450,0.759458,-2.583380
78,5.153427,7.646396,11.395252,-0.549980,0.717101,-0.013483
79,-6.839619,2.312863,5.369944,-0.999999,0.841699,-3.078473
80,-6.839619,4.111280,2.794074,-1.000000,0.804637,-0.104627
81,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
82,7.911876,6.296217,7.161920,-0.961021,0.816740,-3.624131
83,-4.510774,-4.066018,11.016801,-0.686498,0.795656,-4.419901
84,5.166909,7.646396,11.395252,-0.540313,0.711866,-1.524957
85,-4.353950,6.525937,11.324510,-0.996450,0.759458,-2.583380
86,4.141438,4.581489,7.354899,-0.968941,0.782509,-3.416136
87,0.438039,-5.637411,20.924674,-0.872949,0.719305,-2.400681
88,-6.839619,4.111280,2.794074,-1.000000,0.804637,-0.104627
89,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
90,-6.839619,2.305805,11.384311,-0.585713,0.703124,-1.808497
91,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
92,-4.353950,6.525937,11.324510,-0.996450,0.759458,-2.583380
93,-4.510774,-4.066018,11.016801,-0.686498,0.795656,-4.419901
94,-6.839619,2.312863,5.369944,-0.999999,0.841699,-3.078473
95,7.911876,6.296217,7.161920,-0.961021,0.816740,-3.624131
96,4.141438,4.581489,7.354899,-0.968941,0.782509,-3.416136
97,0.438039,-5.637411,20.924674,-0.872949,0.719305,-2.400681
98,-6.839619,5.374384,2.794074,-1.000000,0.823013,-0.670463
99,-4.353950,6.556302,11.380118,-0.996616,0.760006,-0.063359
100,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
101,-6.839619,4.111280,2.794074,-1.000000,0.804637,-0.104627
102,-4.510774,-4.066018,11.016801,-0.686498,0.795656,-4.419901
103,-6.839619,2.305805,11.384311,-0.585713,0.703124,-1.808497
104,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
105,4.141438,4.581489,7.354899,-0.968941,0.782509,-3.416136
106,7.997771,-3.898362,22.754610,-0.954959,0.742312,-1.717233
107,-6.839619,2.312863,5.369944,-0.999999,0.841699,-3.078473
108,-6.839619,4.111280,2.794074,-1.000000,0.804637,-0.104627
109,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
110,-6.839619,2.312863,5.369944,-0.999999,0.841699,-3.078473
111,-4.510774,-4.066018,11.016801,-0.686498,0.795656,-4.419901
112,4.141438,4.581489,7.354899,-0.968941,0.782509,-3.416136
113,-6.839619,2.306827,2.697825,-0.999998,0.807190,-1.770459
114,7.997771,-3.898362,22.754610,-0.954959,0.742312,-1.717233
115,-6.839619,2.305805,11.384311,-0.585713,0.703124,-1.808497
116,-4.510774,7.611092,11.016801,-0.880474,0.741270,-1.126576
117,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
118,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
119,-6.839619,4.111280,2.794074,-1.000000,0.804637,-0.104627
120,-4.510774,7.611092,11.016801,-0.880474,0.741270,-1.126576
121,-4.510774,-4.066018,11.016801,-0.686498,0.795656,-4.419901
122,4.141438,4.581489,7.354899,-0.968941,0.782509,-3.416136
123,-6.839619,4.195199,5.406191,-1.000000,0.842583,-1.882685
124,-6.498259,7.620318,5.254178,-0.999224,0.833774,-2.752214
125,-6.839619,2.305805,11.384311,-0.585713,0.703124,-1.808497
126,-6.925726,7.768345,2.715637,-1.000000,0.829611,-1.665352
127,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
128,4.153532,7.236844,11.395252,-0.760852,0.705380,-0.697706
129,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
130,-6.839619,4.111280,2.794074,-1.000000,0.804637,-0.104627
131,-6.839619,4.195199,5.406191,-1.000000,0.842583,-1.882685
132,-6.498259,7.620318,5.254178,-0.999224,0.833774,-2.752214
133,4.141438,4.581489,7.354899,-0.968941,0.782509,-3.416136
134,-4.510774,-4.066018,11.016801,-0.686498,0.795656,-4.419901
135,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
136,-4.510774,7.611092,11.016801,-0.880474,0.741270,-1.126576
137,-6.839619,4.111280,2.794074,-1.000000,0.804637,-0.104627
138,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
139,4.141438,4.581489,7.354899,-0.968941,0.782509,-3.416136
140,-6.839619,4.195199,5.406191,-1.000000,0.842583,-1.882685
141,7.857539,7.620318,13.113424,-0.696016,0.695913,-1.014841
142,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
143,-6.839619,3.380190,2.859305,-1.000000,0.811951,-0.733995
144,-4.510774,7.611092,11.016801,-0.880474,0.741270,-1.126576
145,-6.165598,4.095775,22.767379,-0.999875,0.766346,-2.551835
146,-6.498259,7.620318,5.254178,-0.999224,0.833774,-2.752214
147,-6.839619,4.111280,2.794074,-1.000000,0.804637,-0.104627
148,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
149,4.141438,4.581489,7.354899,-0.968941,0.782509,-3.416136
150,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
151,-6.165598,4.095775,22.767379,-0.999875,0.766346,-2.551835
152,7.857539,7.620318,13.113424,-0.696016,0.695913,-1.014841
153,-6.839619,4.195199,5.406191,-1.000000,0.842583,-1.882685
154,-4.510774,7.611092,11.016801,-0.880474,0.741270,-1.126576
155,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
156,-6.498259,7.620318,5.254178,-0.999224,0.833774,-2.752214
157,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
158,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
159,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
160,-4.510774,7.611092,11.016801,-0.880474,0.741270,-1.126576
161,-6.402007,7.524026,21.924139,-0.976179,0.753122,-3.538340
162,-4.929572,4.111280,2.794074,-0.999979,0.804331,-0.626134
163,7.843838,7.620318,13.113424,-0.684273,0.695554,-0.013700
164,-6.839619,4.195199,5.406191,-1.000000,0.842583,-1.882685
165,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
166,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
167,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
168,-4.929572,4.111280,2.794074,-0.999979,0.804331,-0.626134
169,-4.510774,7.611092,11.016801,-0.880474,0.741270,-1.126576
170,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
171,-6.402007,7.524026,21.924139,-0.976179,0.753122,-3.538340
172,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
173,-6.839619,4.195199,5.406191,-1.000000,0.842583,-1.882685
174,7.194923,-3.190994,10.134770,-0.992284,0.768599,-2.103592
175,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
176,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
177,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
178,-6.402007,7.524026,21.924139,-0.976179,0.753122,-3.538340
179,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
180,7.900600,7.631395,13.060412,-0.712008,0.697404,-0.069190
181,-5.618138,4.107829,2.803388,-0.999998,0.799530,-0.062832
182,-4.929572,4.111280,2.794074,-0.999979,0.804331,-0.626134
183,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
184,-5.618138,4.107829,2.803388,-0.999998,0.799530,-0.062832
185,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
186,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
187,6.806028,-2.014310,7.279034,-1.000000,0.823839,-2.378802
188,-6.402007,7.524026,21.924139,-0.976179,0.753122,-3.538340
189,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
190,7.991494,2.217405,11.401243,-0.535895,0.729181,-1.001527
191,7.911430,-4.320317,10.399716,-0.999936,0.761507,-1.363433
192,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
193,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
194,-6.419959,7.524026,21.924139,-0.975792,0.748815,-0.017953
195,6.806028,-2.014310,7.279034,-1.000000,0.823839,-2.378802
196,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
197,3.453974,6.674695,10.992042,-0.757458,0.729724,-0.025804
198,-5.618138,4.107829,2.660982,-0.999998,0.799530,-0.142406
199,7.991494,2.217405,11.401243,-0.535895,0.729181,-1.001527
200,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
201,4.535300,7.236844,11.395252,-0.591075,0.699369,-0.381768
202,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
203,-6.419959,7.524026,21.924139,-0.975792,0.748815,-0.017953
204,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
205,-4.589514,7.859425,22.945755,-0.937584,0.760908,-2.107444
206,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
207,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
208,-5.618138,4.107829,2.660982,-0.999998,0.799530,-0.142406
209,6.806028,-2.014310,7.279034,-1.000000,0.823839,-2.378802
210,3.453974,6.674695,10.992042,-0.757458,0.729724,-0.025804
211,7.991494,2.217405,11.401243,-0.535895,0.729181,-1.001527
212,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
213,-6.419959,7.524026,21.924139,-0.975792,0.748815,-0.017953
214,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
215,-4.589514,5.300146,22.782146,-0.943041,0.778536,-1.983624
216,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
217,3.453974,6.674695,10.992042,-0.757458,0.729724,-0.025804
218,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
219,6.806028,-2.014310,7.279034,-1.000000,0.823839,-2.378802
220,-4.589514,7.859425,22.945755,-0.937584,0.760908,-2.107444
221,7.929080,7.502667,13.257333,-0.689120,0.698536,-0.199173
222,7.991494,2.217405,11.401243,-0.535895,0.729181,-1.001527
223,-6.419959,7.526100,21.923957,-0.976611,0.748917,-0.002082
224,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
225,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
226,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
227,-4.589514,5.300146,22.782146,-0.943041,0.778536,-1.983624
228,-6.785920,1.652883,3.260479,-0.999994,0.813820,-0.864352
229,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
230,-4.589514,7.859425,22.945755,-0.937584,0.760908,-2.107444
231,6.806028,-2.014310,7.279034,-1.000000,0.823839,-2.378802
232,-6.839619,5.165944,9.275621,-0.891809,0.755470,-2.306141
233,-6.419959,7.526100,21.923957,-0.976611,0.748917,-0.002082
234,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
235,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
236,-4.589514,5.300146,22.782146,-0.943041,0.778536,-1.983624
237,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
238,-6.785920,1.445088,3.286339,-0.999990,0.812592,-0.209399
239,4.357460,7.348395,11.395252,-0.729499,0.705581,-0.209930
240,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
241,3.462900,6.682708,10.982335,-0.760584,0.729655,-0.015431
242,6.806028,-2.014310,7.279034,-1.000000,0.823839,-2.378802
243,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
244,-6.419959,7.526100,21.923957,-0.976611,0.748917,-0.002082
245,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
246,-4.589514,5.300146,22.782146,-0.943041,0.778536,-1.983624
247,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
248,-6.785920,1.445088,3.286339,-0.999990,0.812592,-0.209399
249,6.806028,-2.014310,7.279034,-1.000000,0.823839,-2.378802
250,3.421409,6.674695,10.992042,-0.766334,0.729967,-0.032565
251,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
252,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
253,-6.419959,7.526100,21.923957,-0.976611,0.748917,-0.002082
254,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
255,7.991494,-1.235623,7.900305,-0.585510,0.674876,-1.468040
256,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
257,-4.589514,5.300146,22.782146,-0.943041,0.778536,-1.983624
258,6.806028,-2.014310,7.279034,-1.000000,0.823839,-2.378802
259,-4.823195,5.273272,22.782146,-0.982324,0.788845,-0.235221
260,-7.011022,5.165944,0.894431,-0.858253,0.775634,-1.085245
261,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
262,3.421409,6.674695,10.992042,-0.766334,0.729967,-0.032565
263,-6.785920,1.445088,3.286339,-0.999990,0.812592,-0.209399
264,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
265,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
266,7.991494,-1.235623,7.900305,-0.585510,0.674876,-1.468040
267,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
268,-4.589514,5.300146,22.782146,-0.943041,0.778536,-1.983624
269,-5.256757,4.791362,22.782146,-0.999295,0.787149,-0.648238
270,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
271,-5.290850,2.251729,22.768365,-0.889601,0.767137,-0.889156
272,-6.785920,1.445088,3.286339,-0.999990,0.812592,-0.209399
273,4.972186,7.916154,7.900305,-0.999899,0.827494,-2.954204
274,7.991494,4.922384,10.399716,-0.629059,0.720136,-1.131401
275,-6.419959,7.526100,21.923957,-0.976611,0.748917,-0.002082
276,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
277,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
278,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
279,7.839015,7.555714,13.282112,-0.673075,0.696548,-0.107422
280,7.991494,-1.235623,7.900305,-0.585510,0.674876,-1.468040
281,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
282,4.305483,6.708480,7.767936,-0.999988,0.812571,-1.385817
283,-5.224517,6.155587,22.782146,-0.995322,0.788078,-0.969299
284,-5.290850,2.251729,22.768365,-0.889601,0.767137,-0.889156
285,-6.419959,7.526100,21.923957,-0.976611,0.748917,-0.002082
286,-4.589514,5.300146,22.782146,-0.943041,0.778536,-1.983624
287,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
288,-6.419959,7.526100,21.923957,-0.976611,0.748917,-0.002082
289,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
290,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
291,7.991494,-1.235623,7.900305,-0.585510,0.674876,-1.468040
292,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
293,-5.224517,6.155587,22.782146,-0.995322,0.788078,-0.969299
294,4.305483,6.708480,7.767936,-0.999988,0.812571,-1.385817
295,-5.290850,2.251729,22.768365,-0.889601,0.767137,-0.889156
296,2.562901,6.708480,7.767936,-0.999999,0.827899,-1.742582
297,-4.589514,5.300146,22.782146,-0.943041,0.778536,-1.983624
298,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
299,-6.419959,7.526100,21.923957,-0.976611,0.748917,-0.002082
300,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
301,7.991494,-1.235623,7.900305,-0.585510,0.674876,-1.468040
302,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
303,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
304,-5.224517,6.155587,22.782146,-0.995322,0.788078,-0.969299
305,-7.123642,6.674695,3.104650,-1.000000,0.829142,-1.177529
306,4.305483,6.708480,7.767936,-0.999988,0.812571,-1.385817
307,-5.290850,2.251729,22.768365,-0.889601,0.767137,-0.889156
308,3.479778,6.828510,10.992042,-0.800220,0.729828,-0.147096
309,-6.419959,7.526100,21.923957,-0.976611,0.748917,-0.002082
310,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
311,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
312,7.991494,-1.235623,7.900305,-0.585510,0.674876,-1.468040
313,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
314,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
315,-5.224517,6.155587,22.782146,-0.995322,0.788078,-0.969299
316,3.479778,6.828510,10.992042,-0.800220,0.729828,-0.147096
317,4.305483,6.708480,7.767936,-0.999988,0.812571,-1.385817
318,-7.123642,6.674695,3.104650,-1.000000,0.829142,-1.177529
319,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
320,-6.419959,7.526100,21.923957,-0.976611,0.748917,-0.002082
321,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
322,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
323,7.991494,-1.235623,7.900305,-0.585510,0.674876,-1.468040
324,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
325,7.987965,5.264337,7.883188,-0.926344,0.788594,-1.261267
326,3.479778,6.828510,10.992042,-0.800220,0.729828,-0.147096
327,-7.062667,4.261407,2.994692,-1.000000,0.808097,-0.335464
328,-7.123642,6.674695,3.104650,-1.000000,0.829142,-1.177529
329,-6.419959,7.526100,21.923957,-0.976611,0.748917,-0.002082
330,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
331,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
332,7.991494,-1.235623,7.900305,-0.585510,0.674876,-1.468040
333,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
334,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
335,7.987965,5.264337,7.883188,-0.926344,0.788594,-1.261267
336,3.479778,6.828510,10.992042,-0.800220,0.729828,-0.147096
337,6.520276,7.628581,8.295344,-0.996923,0.824424,-1.623372
338,-6.374608,2.251729,22.774898,-0.989019,0.772993,-1.083777
339,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
340,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
341,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
342,5.150860,5.165944,9.211256,-0.968678,0.782412,-1.950774
343,7.991494,-1.235623,7.900305,-0.585510,0.674876,-1.468040
344,7.991494,-0.977165,7.799092,-0.861995,0.683159,-0.277569
345,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
346,7.849301,-3.937540,9.343279,-0.999999,0.844301,-1.125361
347,-6.839619,5.165944,8.508966,-0.891809,0.755470,-0.766655
348,-4.401694,7.883855,22.983926,-0.894670,0.772094,-0.193210
349,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
350,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
351,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
352,5.150860,5.165944,9.211256,-0.968678,0.782412,-1.950774
353,7.991494,-0.977165,7.799092,-0.861995,0.683159,-0.277569
354,7.991494,-1.235623,7.900305,-0.585510,0.674876,-1.468040
355,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
356,-6.839619,5.165944,8.508966,-0.891809,0.755470,-0.766655
357,7.991494,2.174845,9.192844,-0.999974,0.840947,-1.207622
358,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
359,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
360,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
361,7.991494,-1.235623,7.900305,-0.585510,0.674876,-1.468040
362,5.138499,5.165944,7.882081,-0.971079,0.784572,-1.270291
363,-6.839619,5.165944,8.508966,-0.891809,0.755470,-0.766655
364,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
365,4.275095,6.708480,8.127707,-0.999989,0.813181,-0.361052
366,7.991494,-0.977165,7.799092,-0.861995,0.683159,-0.277569
367,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
368,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
369,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
370,5.138499,5.165944,7.882081,-0.971079,0.784572,-1.270291
371,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
372,7.991494,-1.235623,7.900305,-0.585510,0.674876,-1.468040
373,7.915479,3.714967,7.279034,-0.984185,0.812740,-1.493152
374,7.911876,-0.214883,7.279034,-1.000000,0.829068,-0.926214
375,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
376,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
377,5.138499,5.165944,7.882081,-0.971079,0.784572,-1.270291
378,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
379,7.991494,-1.235623,7.900305,-0.585510,0.674876,-1.468040
380,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
381,-6.839619,2.239787,3.288900,-0.999998,0.811483,-0.590040
382,7.911876,-0.214883,7.279034,-1.000000,0.829068,-0.926214
383,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
384,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
385,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
386,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
387,7.991494,-1.235623,7.900305,-0.585510,0.674876,-1.468040
388,7.993375,-1.687987,6.681009,-1.000000,0.830792,-1.151422
389,-6.839619,2.239787,3.288900,-0.999998,0.811483,-0.590040
390,7.991494,3.475129,10.399716,-0.835157,0.712847,-1.257724
391,5.443304,5.646077,7.929145,-0.997346,0.794655,-0.570657
392,7.911876,-4.120444,7.279034,-1.000000,0.855952,-3.885553
393,-6.839619,5.165944,3.288900,-1.000000,0.821463,-0.536936
394,3.479778,6.674695,10.992042,-0.751912,0.729551,-4.127635
395,7.991494,-1.235623,7.900305,-0.585510,0.674876,-1.468040
396,7.853729,-5.268424,9.363600,-0.999999,0.850928,-2.380474
397,5.443304,5.646077,7.929145,-0.997346,0.794655,-0.570657
398,5.178180,-5.268424,9.363600,-0.996038,0.818548,-2.459008
