Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
50,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844
51,6.707918,-6.930366,2.370255,-0.997782,0.830991,-2.228433
52,0.671271,-6.808629,5.484855,-0.959796,0.822549,-0.332804
53,0.388744,-6.984518,5.484855,-0.935001,0.831767,-3.318865
54,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
55,4.286757,-7.086180,1.672281,-0.999995,0.844552,-0.049882
56,-6.717943,-6.820225,2.433658,-0.797413,0.853953,-3.340760
57,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844
58,0.388744,-6.984518,5.484855,-0.935001,0.831767,-3.318865
59,6.707918,-6.930366,2.370255,-0.997782,0.830991,-2.228433
60,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
61,4.286757,-7.086180,1.616285,-0.999995,0.844552,-0.055996
62,-6.717943,-6.820225,2.433658,-0.797413,0.853953,-3.340760
63,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844
64,6.707918,-6.930366,2.370255,-0.997782,0.830991,-2.228433
65,0.388744,-6.984518,5.484855,-0.935001,0.831767,-3.318865
66,4.286757,-7.271575,1.651091,-0.999995,0.842249,-0.186602
67,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
68,4.286757,-7.086180,1.729698,-0.999995,0.844552,-0.057418
69,-6.717943,-6.820225,2.433658,-0.797413,0.853953,-3.340760
70,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844
71,6.707918,-6.930366,2.370255,-0.997782,0.830991,-2.228433
72,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
73,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
74,-6.717943,-6.820225,2.433658,-0.797413,0.853953,-3.340760
75,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844
76,6.707918,-6.930366,2.370255,-0.997782,0.830991,-2.228433
77,-5.629376,-6.553336,16.783721,-0.984468,0.781108,-1.283486
78,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
79,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
80,-6.717943,-0.632916,2.573248,-0.928295,0.848892,-3.409673
81,6.707918,-6.930366,2.370255,-0.997782,0.830991,-2.228433
82,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844
83,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
84,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
85,-6.717943,-0.632916,2.573248,-0.928295,0.848892,-3.409673
86,6.707918,-6.930366,2.370255,-0.997782,0.830991,-2.228433
87,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844
88,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
89,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
90,-6.717943,-0.632916,2.573248,-0.928295,0.848892,-3.409673
91,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844
92,6.707918,-6.930366,2.370255,-0.997782,0.830991,-2.228433
93,-6.479774,-6.968891,17.239853,-0.977805,0.785680,-0.406493
94,-6.727203,-6.651815,17.262424,-0.956621,0.793352,-0.407143
95,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
96,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
97,-6.717943,-0.632916,2.573248,-0.928295,0.848892,-3.409673
98,6.707918,-6.930366,2.370255,-0.997782,0.830991,-2.228433
99,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844
100,-6.727203,-6.651815,17.262424,-0.956621,0.793352,-0.407143
101,-6.479774,-6.968891,17.239853,-0.977805,0.785680,-0.406493
102,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624
103,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
104,-6.717943,-0.632916,2.573248,-0.928295,0.848892,-3.409673
105,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
106,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844
107,-6.727203,-6.651815,17.262424,-0.956621,0.793352,-0.407143
108,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624
109,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
110,-6.717943,-0.632916,2.573248,-0.928295,0.848892,-3.409673
111,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844
112,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
113,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
114,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624
115,-6.717943,-0.632916,2.573248,-0.928295,0.848892,-3.409673
116,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844
117,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
118,-6.719926,-6.518130,16.780267,-0.956979,0.788511,-0.500400
119,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
120,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624
121,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844
122,-6.717943,-0.632916,2.573248,-0.928295,0.848892,-3.409673
123,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691
124,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
125,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
126,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624
127,-6.717943,-0.632916,2.573248,-0.928295,0.848892,-3.409673
128,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844
129,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691
130,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
131,-5.561301,-3.882184,16.801077,-0.947133,0.749053,-1.000100
132,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624
133,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
134,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844
135,-6.717943,-0.632916,2.573248,-0.928295,0.848892,-3.409673
136,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
137,-6.479774,-7.430991,16.621279,-0.955359,0.812863,-0.702263
138,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691
139,-5.561301,-3.882184,16.801077,-0.947133,0.749053,-1.000100
140,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
141,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624
142,-6.717943,-0.632916,2.573248,-0.928295,0.848892,-3.409673
143,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844
144,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691
145,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
146,-6.450025,-7.685942,16.790705,-0.952246,0.805558,-0.307555
147,-5.561301,-3.882184,16.801077,-0.947133,0.749053,-1.000100
148,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624
149,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
150,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691
151,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844
152,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
153,-6.717943,-0.632916,2.573248,-0.928295,0.848892,-3.409673
154,-5.561301,-3.882184,16.801077,-0.947133,0.749053,-1.000100
155,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
156,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624
157,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844
158,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
159,-6.717943,-0.632916,2.573248,-0.928295,0.848892,-3.409673
160,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691
161,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
162,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624
163,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844
164,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
165,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691
166,5.909949,-7.953948,15.918613,-0.769486,0.739914,-0.167133
167,-6.717943,-0.632916,2.573248,-0.928295,0.848892,-3.409673
168,-6.971173,6.928772,14.452334,-0.941451,0.776149,-2.525096
169,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
170,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624
171,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844
172,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
173,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691
174,5.909949,-7.953948,15.918613,-0.769486,0.739914,-0.167133
175,-6.971173,6.928772,14.452334,-0.941451,0.776149,-2.525096
176,-6.825357,-6.965103,17.020207,-0.944036,0.792278,-0.003564
177,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624
178,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
179,-6.971173,6.928772,14.452334,-0.941451,0.776149,-2.525096
180,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
181,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691
182,-6.115952,-7.602614,16.767062,-0.963422,0.802365,-0.345119
183,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844
184,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624
185,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
186,-6.971173,6.928772,14.452334,-0.941451,0.776149,-2.525096
187,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
188,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691
189,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844
190,-6.115952,-7.602614,16.767062,-0.963422,0.802365,-0.345119
191,4.286757,-7.044766,1.969842,-0.999995,0.843956,-0.041414
192,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624
193,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
194,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844
195,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691
196,-6.971173,6.928772,14.452334,-0.941451,0.776149,-2.525096
197,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
198,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
199,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624
200,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844
201,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
202,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691
203,-6.971173,7.431450,14.452334,-0.823232,0.757516,-0.502679
204,-6.717943,-2.836516,3.326000,-0.982408,0.864045,-2.328624
205,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
206,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844
207,-6.822813,-6.812433,17.020207,-0.930040,0.786546,-0.152673
208,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
209,-6.971173,7.431450,14.452334,-0.823232,0.757516,-0.502679
210,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691
211,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
212,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
213,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844
214,-6.821793,-5.409819,15.603760,-0.817191,0.785506,-1.416822
215,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691
216,6.775218,-7.602614,15.207748,-0.997312,0.770683,-0.506911
217,5.644587,-7.097983,4.550285,-0.999869,0.843825,-2.431317
218,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
219,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
220,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844
221,-6.821793,-5.409819,15.603760,-0.817191,0.785506,-1.416822
222,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691
223,6.775218,-7.602614,15.207748,-0.997312,0.770683,-0.506911
224,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
225,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
226,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844
227,-6.821793,-5.409819,15.603760,-0.817191,0.785506,-1.416822
228,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691
229,6.775218,-7.602614,15.207748,-0.997312,0.770683,-0.506911
230,-7.046428,-5.796360,16.025606,-0.945736,0.800949,-0.614678
231,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
232,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
233,-6.821793,-6.965103,17.020207,-0.944259,0.792398,-2.723844
234,-6.821793,-5.409819,15.603760,-0.817191,0.785506,-1.416822
235,-6.707929,7.353327,3.319114,-0.961799,0.829979,-3.265691
236,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
237,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
238,-6.717943,-6.586994,15.879754,-0.981190,0.792734,-0.868492
239,-6.821793,-5.409819,15.603760,-0.817191,0.785506,-1.416822
240,-6.561656,-5.409819,15.603760,-0.938081,0.779137,-0.260137
241,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
242,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
243,0.575703,-7.566756,13.852937,-0.825142,0.825947,-1.914923
244,-6.717943,-6.586994,15.879754,-0.981190,0.792734,-0.868492
245,-6.821793,-5.409819,15.603760,-0.817191,0.785506,-1.416822
246,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
247,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
248,0.575703,-7.566756,13.852937,-0.825142,0.825947,-1.914923
249,-6.821793,-5.409819,15.603760,-0.817191,0.785506,-1.416822
250,-6.717943,-6.586994,15.879754,-0.981190,0.792734,-0.868492
251,-5.628354,-4.524154,16.780267,-0.994130,0.758758,-0.645798
252,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
253,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
254,0.575703,-7.566756,13.852937,-0.825142,0.825947,-1.914923
255,-6.821793,-5.409819,15.603760,-0.817191,0.785506,-1.416822
256,0.575703,-6.490304,13.852937,-0.947049,0.816373,-1.076452
257,6.837775,-7.964194,15.871638,-0.744595,0.728833,-0.245653
258,-5.858512,-6.077810,15.580567,-0.997684,0.781898,-0.970135
259,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
260,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
261,0.575703,-7.566756,13.852937,-0.825142,0.825947,-1.914923
262,-6.821793,-5.409819,15.603760,-0.817191,0.785506,-1.416822
263,0.575703,-6.490304,13.852937,-0.947049,0.816373,-1.076452
264,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
265,4.298818,-7.086180,1.969842,-0.999995,0.844254,-0.012061
266,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
267,-6.821793,-5.409819,15.603760,-0.817191,0.785506,-1.416822
268,0.575703,-7.566756,13.852937,-0.825142,0.825947,-1.914923
269,0.575703,-6.490304,13.852937,-0.947049,0.816373,-1.076452
270,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
271,4.298818,-7.086180,1.969842,-0.999995,0.844254,-0.012061
272,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
273,-6.821793,-5.409819,15.603760,-0.817191,0.785506,-1.416822
274,0.575703,-7.566756,13.852937,-0.825142,0.825947,-1.914923
275,0.575703,-6.490304,13.852937,-0.947049,0.816373,-1.076452
276,-5.250453,-5.409819,15.598813,-0.990660,0.767137,-0.903483
277,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
278,4.391206,-7.086180,1.969842,-0.999995,0.843237,-0.092388
279,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
280,-6.821793,-5.409819,15.603760,-0.817191,0.785506,-1.416822
281,0.575703,-7.566756,13.852937,-0.825142,0.825947,-1.914923
282,0.575703,-6.490304,13.852937,-0.947049,0.816373,-1.076452
283,-5.250453,-5.409819,15.598813,-0.990660,0.767137,-0.903483
284,-6.316155,-4.861512,17.398510,-0.897317,0.765059,-0.600553
285,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
286,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
287,4.359803,-7.104856,1.969842,-0.999995,0.843857,-0.036537
288,-6.821793,-5.409819,15.603760,-0.817191,0.785506,-1.416822
289,4.286757,-6.513827,13.774974,-0.998795,0.828386,-2.751623
290,0.575703,-6.490304,13.852937,-0.947049,0.816373,-1.076452
291,0.575703,-7.566756,13.852937,-0.825142,0.825947,-1.914923
292,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
293,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
294,-6.821793,-5.391107,15.600577,-0.787463,0.784847,-0.018981
295,-6.821793,-5.388345,15.603760,-0.782912,0.784659,-0.021474
296,4.286757,-6.513827,13.774974,-0.998795,0.828386,-2.751623
297,0.575703,-7.566756,13.852937,-0.825142,0.825947,-1.914923
298,0.909280,-7.696778,13.805312,-0.848332,0.808042,-0.361175
299,-6.821793,-5.409819,15.603760,-0.817191,0.785506,-1.416822
300,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
301,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
302,-6.821793,-5.409819,15.603760,-0.817191,0.785506,-1.416822
303,0.575703,-7.566756,13.852937,-0.825142,0.825947,-1.914923
304,4.286757,-6.513827,13.774974,-0.998795,0.828386,-2.751623
305,-5.607484,-5.362170,16.780267,-0.996811,0.776892,-0.838275
306,4.195342,-5.218571,13.774974,-0.998578,0.818774,-1.298478
307,4.286757,-7.086180,1.969842,-0.999995,0.844552,-0.240143
308,-3.413056,-7.270041,2.243737,-0.950172,0.855299,-3.465238
309,-6.821793,-5.409819,15.603760,-0.817191,0.785506,-1.416822
310,4.286757,-6.513827,13.774974,-0.998795,0.828386,-2.751623
311,0.575703,-7.566756,13.852937,-0.825142,0.825947,-1.914923
312,-5.607484,-5.362170,16.780267,-0.996811,0.776892,-0.838275
