Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.438912,0.942397,19.997534,0.933860,0.652226,0
1,-6.528296,-0.813439,5.756492,-0.999999,0.839404,1
2,-7.986408,-1.732624,19.996370,-0.777495,0.660672,0
3,-7.757895,0.924439,20.043621,0.898210,0.657003,0
4,-7.542835,-5.328210,22.964379,-0.922822,0.758627,0
5,-7.992532,-1.759385,22.318989,-0.862153,0.707428,0
6,-7.939691,-1.872553,22.403241,-0.854135,0.701811,0
7,-7.179703,-3.924172,5.885757,-0.999997,0.817614,1
8,-7.966639,-5.400683,6.519531,-0.999882,0.803058,1
9,-6.513201,-0.167326,20.523848,-0.997866,0.785361,1
10,-7.966639,-5.503079,6.988586,-0.999908,0.807283,1
11,-7.978135,-4.686073,22.891848,-0.997206,0.765563,1
12,-7.179703,-1.823427,5.885757,-0.999986,0.815954,1
13,-6.519916,-0.210627,20.520363,-0.997748,0.777302,1
14,-6.457030,-0.345946,20.520363,-0.997445,0.774375,1
15,-7.621654,-5.400683,22.862679,-0.946019,0.761176,0
16,-6.519916,-0.167326,20.520363,-0.997796,0.785182,1
17,-7.981290,-1.872553,22.419991,-0.858827,0.702185,0
18,-7.430118,-1.570916,20.510331,-0.996601,0.761936,1
19,-7.981290,-1.770157,21.907956,-0.859101,0.707391,0
