Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.995905,0.886482,20.043621,0.828106,0.649642,0
1,-6.528296,-0.813439,5.756492,-0.999999,0.839404,1
2,-7.993281,-1.732624,19.996388,-0.778741,0.660446,0
3,-7.992532,-1.759385,22.318989,-0.862153,0.707428,0
4,-7.542835,-5.328210,22.964379,-0.922822,0.758627,0
5,-7.937471,-1.872553,22.318340,-0.854295,0.701774,0
6,-6.513201,-0.167326,20.523848,-0.997866,0.785361,1
7,-7.966639,-5.400683,6.519531,-0.999882,0.803058,1
8,-6.559355,-1.123795,5.755702,-0.999999,0.830584,1
9,-6.528296,-3.901939,5.756492,-0.999998,0.822658,1
10,-7.978135,-4.686073,22.891848,-0.997206,0.765563,1
11,-6.457030,-0.345946,20.520363,-0.997445,0.774375,1
12,-6.498706,-4.721593,5.507806,-0.999997,0.815324,1
13,-7.430118,-1.570916,20.510331,-0.996601,0.761936,1
14,-7.966639,-5.503079,6.988586,-0.999908,0.807283,1
15,-6.513265,-0.193411,20.523848,-0.997801,0.778491,1
16,-7.179703,-3.924172,5.885757,-0.999997,0.817614,1
17,-7.961013,-1.872553,22.403241,-0.858981,0.701923,0
18,-7.621654,-5.400683,22.862679,-0.946019,0.761176,0
19,-7.618910,-5.400683,22.862679,-0.945439,0.761078,0
