Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.190865,-1.854094,4.970099,-0.999997,0.855327,1
1,-7.438912,0.942397,19.997534,0.933860,0.652226,0
2,-7.187075,-1.823427,19.951002,-0.640028,0.676493,0
3,-7.953721,-1.823427,22.419991,-0.859228,0.707240,0
4,-7.494803,-5.400683,22.964379,-0.878489,0.764047,0
5,-7.194308,-1.851397,19.829902,-0.668853,0.678567,0
6,-7.472161,-3.916157,6.316357,-0.999997,0.826498,1
7,-7.181648,-1.823427,4.984970,-0.999997,0.854666,1
8,-7.499058,-0.145223,20.729922,-0.996723,0.780422,1
9,-6.377771,0.942397,20.510331,-0.997666,0.806275,1
10,-6.356119,-1.798651,20.510331,-0.994362,0.773197,1
11,-7.497160,-3.921722,22.527234,-0.907611,0.767673,0
12,-6.519916,0.723835,20.506925,-0.997695,0.812716,1
13,-6.922803,-2.369404,6.262094,-0.999988,0.819968,1
14,-6.927606,-1.823427,20.780868,-0.995618,0.779841,1
15,-7.485312,-3.890170,22.586956,-0.897056,0.766991,0
16,-7.190976,-2.734563,6.262094,-0.999989,0.823619,1
17,-6.356119,0.942397,20.510331,-0.997672,0.806583,1
18,-7.194783,-1.822309,20.031657,-0.649003,0.676583,0
19,-6.926260,-1.823427,20.780868,-0.995618,0.779841,1
