Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-6.334310,-0.932238,5.756242,-0.999999,0.833815,1
1,-7.998610,0.886482,20.047564,0.827312,0.649596,0
2,-7.999715,0.876648,20.047564,0.823560,0.655882,0
3,-7.981920,-1.672058,20.003124,-0.791478,0.658328,0
4,-7.998593,-5.072266,22.964379,-0.998843,0.760331,1
5,-7.937471,-1.870016,22.297786,-0.854388,0.701699,0
6,-7.998604,-1.613925,20.047564,-0.799661,0.662152,0
7,-6.518237,-5.133803,7.199600,-0.999878,0.799548,1
8,-7.993908,-5.837249,22.318340,-0.872006,0.728062,0
9,-7.999610,-1.872553,22.318340,-0.863050,0.702297,0
10,-7.519367,-5.322737,22.838569,-0.911653,0.757974,0
11,-7.993449,-5.774489,22.318340,-0.881481,0.737190,0
12,-6.510571,-3.956700,6.077117,-0.999998,0.822268,1
13,-6.334310,-1.123854,5.755707,-0.999999,0.828782,1
14,-6.513201,-6.566437,6.077117,-0.999983,0.816049,1
15,-7.986659,-5.683146,22.318340,-0.874766,0.735229,0
16,-7.966639,-5.445003,6.519531,-0.999893,0.804855,1
17,-7.565012,-5.328210,22.883492,-0.934640,0.759052,0
18,-6.513201,-6.670741,6.077117,-0.999974,0.811539,1
19,-7.993449,-5.758361,7.004128,-0.999935,0.808212,1
