Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
96,-5.435103,-7.908722,9.126976,-0.996917,0.797872
97,-5.435103,-7.965931,8.958583,-0.996942,0.799416
98,-5.435103,-6.807085,9.126976,-0.993972,0.792178
99,-5.435126,-7.860998,9.199288,-0.996868,0.796683
100,-5.435126,-7.860802,9.291085,-0.996868,0.796683
101,-5.435103,-7.965931,8.721523,-0.996942,0.799416
102,-5.435126,-7.860998,9.183794,-0.996868,0.796683
103,2.570992,-7.632054,1.869926,-1.000000,0.830974
104,-6.190747,5.434475,8.819885,-0.961053,0.770117
105,-5.435103,-6.786664,9.126976,-0.993677,0.791575
106,1.330087,5.835655,6.254606,-0.998359,0.804412
107,1.606272,-7.807955,1.876885,-1.000000,0.819423
108,2.510340,-6.836893,1.874562,-1.000000,0.826549
109,1.330087,6.187084,6.388404,-0.999461,0.811421
110,-5.406299,-7.951399,8.956928,-0.997140,0.799645
111,-5.420736,-6.875107,9.015720,-0.994734,0.794678
112,1.082544,-7.895455,2.025118,-0.999999,0.814427
113,2.570992,-7.604054,1.869926,-1.000000,0.830911
114,-5.435103,-7.857015,9.120956,-0.996843,0.796579
115,1.563801,6.718642,6.220584,-0.999702,0.814086
116,-5.420736,-6.818769,9.126976,-0.994366,0.792933
117,-5.435103,-7.908722,9.126976,-0.996917,0.797872
118,-5.435103,-7.965931,8.958583,-0.996942,0.799416
119,-5.420736,-6.785603,9.126976,-0.994056,0.792006
120,-5.435126,-7.860998,9.199288,-0.996868,0.796683
121,-5.435103,-7.858703,9.192043,-0.996859,0.796642
122,2.570992,-7.632054,1.869926,-1.000000,0.830974
123,1.330087,5.835655,6.254606,-0.998359,0.804412
124,1.330087,6.187084,6.388404,-0.999461,0.811421
125,3.401883,-6.836893,2.477426,-1.000000,0.814255
126,1.306767,6.112078,6.388404,-0.999340,0.807499
127,2.518698,-7.600705,1.876885,-1.000000,0.830639
128,1.608318,6.187084,6.388404,-0.999001,0.807479
129,1.328020,6.638185,6.353888,-0.999765,0.812123
130,1.563801,7.040145,6.220584,-0.999856,0.812161
131,-6.190747,6.124265,8.819885,-0.997541,0.747742
132,2.965052,-7.902525,1.869926,-1.000000,0.833376
133,-6.173715,5.434475,9.128884,-0.960082,0.769661
134,-5.452135,-6.786664,8.817977,-0.993356,0.790778
135,-6.190747,5.434475,8.819885,-0.961053,0.770117
136,-5.283804,-7.951399,8.956928,-0.997509,0.799730
137,1.563801,6.718642,6.220584,-0.999702,0.814086
138,2.570992,-7.632054,1.869926,-1.000000,0.830974
139,1.330087,6.187084,6.388404,-0.999461,0.811421
140,3.401883,-6.836893,2.477426,-1.000000,0.814255
141,1.306767,6.112078,6.388404,-0.999340,0.807499
142,2.518698,-7.600705,1.876885,-1.000000,0.830639
143,1.328020,6.638185,6.353888,-0.999765,0.812123
144,1.563801,7.040145,6.220584,-0.999856,0.812161
145,-6.276540,6.879586,8.826749,-0.999300,0.747634
146,0.484019,6.112078,6.388404,-0.999896,0.812385
147,-6.173715,7.178649,9.128756,-0.997095,0.742874
148,-5.592477,6.752201,8.950120,-0.950124,0.742810
149,2.965052,-7.902525,1.869926,-1.000000,0.833376
150,-6.190747,6.167811,8.819885,-0.997709,0.747653
151,1.330087,5.835655,6.254606,-0.998359,0.804412
152,-1.736117,5.577952,6.254606,-0.999998,0.824353
153,1.330087,6.187084,6.388404,-0.999461,0.811421
154,3.401883,-6.836893,2.477426,-1.000000,0.814255
155,1.306767,6.112078,6.388404,-0.999340,0.807499
156,1.328020,6.638185,6.353888,-0.999765,0.812123
157,1.563801,7.040145,6.220584,-0.999856,0.812161
158,0.484019,6.112078,6.388404,-0.999896,0.812385
159,-6.244642,6.879586,8.826749,-0.999175,0.747162
160,-1.736117,6.751896,6.254606,-1.000000,0.824170
161,1.330087,6.203460,6.414753,-0.999450,0.811219
162,-6.276540,6.839325,8.826749,-0.999337,0.747162
163,-6.173715,7.162273,9.102407,-0.997241,0.742552
164,3.911104,-7.632054,1.869926,-1.000000,0.819170
165,2.638562,-7.605156,2.477426,-1.000000,0.830555
166,1.330087,6.187084,6.388404,-0.999461,0.811421
167,3.401883,-6.836893,2.477426,-1.000000,0.814255
168,1.328020,6.638185,6.353888,-0.999765,0.812123
169,1.563801,7.040145,6.220584,-0.999856,0.812161
170,0.484019,6.112078,6.388404,-0.999896,0.812385
171,-6.244642,6.879586,8.826749,-0.999175,0.747162
172,1.330087,6.203460,6.414753,-0.999450,0.811219
173,-6.276540,6.839325,8.826749,-0.999337,0.747162
174,-6.173715,7.162273,9.102407,-0.997241,0.742552
175,-6.244341,6.879586,8.826749,-0.999175,0.747162
176,-5.667068,7.204121,9.102407,-0.950550,0.732433
177,-6.276840,6.839325,8.826749,-0.999337,0.747162
178,-5.701047,6.820433,8.880831,-0.976727,0.739496
179,-6.244642,7.587431,8.826749,-0.991695,0.741176
180,1.306767,6.132685,6.389496,-0.999410,0.805571
181,1.330087,6.203460,6.414876,-0.999450,0.811219
182,-6.173715,7.162273,8.839387,-0.997241,0.742552
183,3.427359,-7.605156,2.477426,-1.000000,0.817242
184,-6.276540,6.839325,9.089770,-0.999337,0.747162
185,3.401883,-6.836893,2.477426,-1.000000,0.814255
186,-5.667068,7.204121,9.102407,-0.950550,0.732433
187,-6.597982,6.839325,8.826749,-0.999480,0.743752
188,-6.173715,6.325908,9.179908,-0.997982,0.732549
189,3.401557,-7.597546,2.477426,-1.000000,0.817139
190,0.682559,6.765257,6.388404,-0.999956,0.811490
191,0.496929,6.132685,6.388405,-0.999896,0.809475
192,3.427359,-7.605156,2.477426,-1.000000,0.817242
193,-7.201196,6.819867,8.880501,-0.987376,0.739040
194,1.306767,6.132685,6.389496,-0.999410,0.805571
195,-6.276540,6.839325,8.826749,-0.999337,0.747162
196,-6.244642,7.572520,8.880653,-0.991852,0.741176
197,-6.173715,7.162273,9.102407,-0.997241,0.742552
198,-6.123723,6.834619,8.826749,-0.998420,0.745334
199,1.310820,6.162866,6.414753,-0.999418,0.806335
200,1.330087,6.203460,6.414753,-0.999450,0.811219
201,3.427685,-6.844503,2.477426,-1.000000,0.814296
202,3.401883,-6.836893,2.477426,-1.000000,0.814255
203,-5.667068,7.204121,9.102407,-0.950550,0.732433
204,-6.597982,6.839325,8.826749,-0.999480,0.743752
205,-6.173715,6.325908,9.179908,-0.997982,0.732549
206,3.401557,-7.597546,2.477426,-1.000000,0.817139
207,0.682559,6.765257,6.388404,-0.999956,0.811490
208,0.496929,6.132685,6.388405,-0.999896,0.809475
209,-6.173715,6.325908,9.102924,-0.997982,0.732549
210,-6.597982,6.848743,8.826749,-0.999483,0.743898
211,-5.667068,7.204121,9.179392,-0.950550,0.732433
212,-5.667068,7.194703,9.102407,-0.950378,0.732346
213,3.400967,-7.597546,2.477426,-1.000000,0.817139
214,3.427359,-7.605156,2.477426,-1.000000,0.817242
215,-5.673211,7.162273,9.102407,-0.954556,0.736728
216,-7.201196,6.819867,8.880501,-0.987376,0.739040
217,1.306767,6.132685,6.389496,-0.999410,0.805571
218,-6.276540,6.839325,8.826749,-0.999337,0.747162
219,3.401883,-6.836893,2.477426,-1.000000,0.814255
220,-6.173715,6.325908,9.179908,-0.997982,0.732549
221,0.682559,6.765257,6.388404,-0.999956,0.811490
222,0.496929,6.132685,6.388405,-0.999896,0.809475
223,-6.173715,6.325908,9.102924,-0.997982,0.732549
224,3.450582,-7.597546,2.477426,-1.000000,0.816952
225,-5.667068,7.197381,9.182467,-0.950589,0.732317
226,-5.667068,7.203250,9.096879,-0.950745,0.732404
227,-6.438022,6.839325,8.826749,-0.999534,0.743576
228,-5.667068,7.194703,9.102407,-0.950378,0.732346
229,3.401557,-7.597546,2.477426,-1.000000,0.817139
230,-6.164018,6.310739,9.102407,-0.997836,0.737196
231,-5.673211,7.162273,9.102407,-0.954556,0.736728
232,0.555277,-7.597546,2.450776,-0.999985,0.815605
233,-6.597982,6.848743,8.826749,-0.999483,0.743898
234,-5.667068,7.163393,8.949892,-0.952631,0.736728
235,-6.173715,6.323230,9.099848,-0.997954,0.742032
236,3.401883,-6.836893,2.477426,-1.000000,0.814255
237,-6.173715,6.325908,9.179908,-0.997982,0.732549
238,0.682559,6.765257,6.388404,-0.999956,0.811490
239,0.496929,6.132685,6.388405,-0.999896,0.809475
240,-6.173715,6.325908,9.102924,-0.997982,0.732549
241,3.450582,-7.597546,2.477426,-1.000000,0.816952
242,-5.667068,7.197381,9.182467,-0.950589,0.732317
243,-5.667068,7.203250,9.096879,-0.950745,0.732404
244,-6.439136,6.839325,9.103256,-0.999538,0.743488
245,3.449286,-7.597546,2.477426,-1.000000,0.816952
246,-6.164018,6.630893,9.102407,-0.998758,0.739450
247,0.682559,6.741796,6.388404,-0.999953,0.811157
248,-5.674047,7.197381,9.102961,-0.952626,0.732404
249,3.401557,-7.597546,2.477426,-1.000000,0.817139
250,-6.438022,6.839325,8.826749,-0.999534,0.743576
251,0.555277,-7.597546,2.450776,-0.999985,0.815605
252,3.450582,-7.597546,2.477426,-1.000000,0.816952
253,-6.173715,6.325908,9.179908,-0.997982,0.732549
254,-5.674047,7.197381,9.102961,-0.952626,0.732404
255,-6.439136,6.839325,9.103256,-0.999538,0.743488
256,0.496929,6.132685,6.388405,-0.999896,0.809475
257,-5.667068,7.197381,9.182467,-0.950589,0.732317
258,-6.164018,6.630893,9.102407,-0.998758,0.739450
259,-6.439136,6.642269,9.102425,-0.999395,0.742640
260,-6.164018,6.644451,9.102407,-0.998775,0.739596
261,3.401883,-6.836893,2.477426,-1.000000,0.814255
262,0.679219,6.765257,6.475297,-0.999956,0.811490
263,-5.667068,7.203250,9.096879,-0.950745,0.732404
264,3.737024,-7.597546,2.477426,-1.000000,0.815292
265,0.496929,6.142905,6.388405,-0.999899,0.809874
266,0.682559,6.741796,6.388404,-0.999953,0.811157
267,-5.674010,7.197381,9.182467,-0.952626,0.732404
268,-6.173715,6.325908,9.102924,-0.997982,0.732549
269,-5.667106,7.197381,9.102961,-0.950589,0.732317
270,3.450582,-7.597546,2.477426,-1.000000,0.816952
271,-6.173715,6.325908,9.179908,-0.997982,0.732549
272,-5.674010,7.196200,9.182532,-0.952798,0.732375
273,0.496929,6.132685,6.388405,-0.999896,0.809475
274,-6.433868,6.844935,9.096879,-0.999540,0.743576
275,-5.667068,7.197381,9.182467,-0.950589,0.732317
276,-6.160064,6.630893,9.102407,-0.998734,0.739274
277,-6.426437,6.642269,9.102425,-0.999402,0.742610
278,-6.173715,6.662785,9.179908,-0.998861,0.739713
279,3.450582,-6.454675,1.960146,-1.000000,0.812263
280,3.401883,-6.836893,2.477426,-1.000000,0.814255
281,3.737024,-7.597546,2.477426,-1.000000,0.815292
282,0.496929,6.142905,6.388405,-0.999899,0.809874
283,0.682559,6.741796,6.388404,-0.999953,0.811157
284,-6.439136,6.839325,9.103256,-0.999538,0.743488
285,0.679219,6.765257,6.475297,-0.999956,0.811490
286,3.450582,-7.046666,2.477426,-1.000000,0.814898
287,-6.164018,6.644451,9.102407,-0.998775,0.739596
288,-6.164018,6.630893,9.102407,-0.998758,0.739450
289,3.737024,-7.865415,2.477426,-1.000000,0.816164
290,-6.173715,6.325908,9.179908,-0.997982,0.732549
291,-5.674010,7.196200,9.182532,-0.952798,0.732375
292,0.496929,6.132685,6.388405,-0.999896,0.809475
293,-6.433868,6.844935,9.096879,-0.999540,0.743576
294,-5.669666,7.198098,9.096879,-0.950934,0.732288
295,-6.160064,6.630893,9.102407,-0.998734,0.739274
296,-6.423153,6.662580,9.179908,-0.999422,0.742581
297,-6.176999,6.642473,9.102425,-0.998881,0.739596
298,3.450582,-6.454675,1.960146,-1.000000,0.812263
299,3.401883,-6.836893,2.477426,-1.000000,0.814255
300,0.496929,6.142905,6.388405,-0.999899,0.809874
301,0.682559,6.741796,6.388404,-0.999953,0.811157
302,3.737024,-7.597546,2.477426,-1.000000,0.815292
303,0.679219,6.765257,6.475297,-0.999956,0.811490
304,-6.426862,6.844935,9.102402,-0.999535,0.743401
305,3.450582,-7.046666,2.477426,-1.000000,0.814898
306,-6.164018,6.630893,9.102407,-0.998758,0.739450
307,-6.439136,6.839325,9.103256,-0.999538,0.743488
308,3.737024,-7.877028,2.477426,-1.000000,0.816143
309,-6.159962,6.325908,9.178764,-0.997843,0.732404
310,-5.674010,7.196200,9.182532,-0.952798,0.732375
311,0.496929,6.132685,6.388405,-0.999896,0.809475
312,-6.433868,6.844935,9.096879,-0.999540,0.743576
313,-5.669666,7.198098,9.096879,-0.950934,0.732288
314,-6.173715,6.325908,9.179908,-0.997982,0.732549
315,-6.160064,6.630893,9.102407,-0.998734,0.739274
316,-6.309883,6.641029,9.102425,-0.999326,0.741264
317,-5.673364,7.196208,9.102407,-0.952631,0.732317
318,3.451157,-6.836893,2.477426,-1.000000,0.814026
319,3.450582,-6.454675,1.960146,-1.000000,0.812263
320,-6.176999,6.642473,9.102425,-0.998881,0.739596
321,-6.423153,6.662580,9.179908,-0.999422,0.742581
322,0.496929,6.142905,6.388405,-0.999899,0.809874
323,0.682559,6.741796,6.388404,-0.999953,0.811157
324,3.450582,-7.046666,2.477426,-1.000000,0.814898
325,3.737024,-7.597546,2.477426,-1.000000,0.815292
326,3.737024,-7.877028,2.477426,-1.000000,0.816143
327,-6.433868,6.844935,9.096879,-0.999540,0.743576
328,0.496929,6.132685,6.388405,-0.999896,0.809475
329,-6.159962,6.559882,9.178764,-0.998606,0.738777
330,-6.173715,6.325908,9.179908,-0.997982,0.732549
331,-6.309883,6.641029,9.102425,-0.999326,0.741264
332,3.450582,-6.454675,1.960146,-1.000000,0.812263
333,3.451157,-6.836893,2.477426,-1.000000,0.814026
334,0.682559,6.741796,6.388404,-0.999953,0.811157
335,-6.423153,6.662580,9.179908,-0.999422,0.742581
336,-6.159962,6.325908,9.178764,-0.997843,0.732404
337,-5.682459,7.196200,9.182553,-0.954338,0.732404
338,-6.176999,6.642473,9.102425,-0.998881,0.739596
339,0.496929,6.142905,6.388405,-0.999899,0.809874
340,3.450582,-7.046666,2.477426,-1.000000,0.814898
341,3.737024,-7.597546,2.477426,-1.000000,0.815292
342,-6.160064,6.630893,9.102407,-0.998734,0.739274
343,3.737024,-7.877028,2.477426,-1.000000,0.816143
344,0.496929,6.132685,6.388405,-0.999896,0.809475
345,-6.485071,6.846829,9.182553,-0.999540,0.743927
346,-6.159962,6.559882,9.178764,-0.998606,0.738777
347,-6.173715,6.329410,9.156247,-0.997995,0.732520
348,3.450582,-6.454675,1.960146,-1.000000,0.812263
349,3.451157,-6.836893,2.477426,-1.000000,0.814026
350,-5.682459,7.196200,9.182553,-0.954338,0.732404
351,0.682559,6.741796,6.388404,-0.999953,0.811157
352,-6.159962,6.325908,9.178764,-0.997843,0.732404
353,-6.309883,6.559658,9.102286,-0.999197,0.740884
354,0.496929,6.142905,6.388405,-0.999899,0.809874
355,-6.176999,6.642473,9.102425,-0.998881,0.739596
356,-6.318644,6.641093,9.102425,-0.999341,0.741498
357,-6.423153,6.662580,9.179908,-0.999422,0.742581
358,3.450582,-7.046666,2.477426,-1.000000,0.814898
359,3.737024,-7.877028,2.477426,-1.000000,0.816143
360,-6.485071,6.846829,9.182553,-0.999540,0.743927
361,0.496929,6.132685,6.388405,-0.999896,0.809475
362,-6.159962,6.426971,9.178764,-0.998187,0.737694
363,-6.173715,6.329410,9.156247,-0.997995,0.732520
364,3.450582,-6.454675,1.960146,-1.000000,0.812263
365,3.451157,-6.836893,2.477426,-1.000000,0.814026
366,-5.682459,7.196200,9.182553,-0.954338,0.732404
367,-6.423153,6.662580,9.179908,-0.999422,0.742581
368,0.682559,6.741796,6.388404,-0.999953,0.811157
369,-6.159962,6.325908,9.178764,-0.997843,0.732404
370,-6.176999,6.642473,9.102425,-0.998881,0.739596
371,-6.159962,6.559882,9.178764,-0.998606,0.738777
372,-6.309883,6.559658,9.102286,-0.999197,0.740884
373,3.450582,-7.046666,2.477426,-1.000000,0.814898
374,-6.318644,6.641093,9.102425,-0.999341,0.741498
375,3.737024,-7.877028,2.477426,-1.000000,0.816143
376,0.496929,6.132685,6.388405,-0.999896,0.809475
377,-6.485071,6.846829,9.182553,-0.999540,0.743927
378,-6.159962,6.426971,9.178764,-0.998187,0.737694
379,-6.173594,6.329676,9.156247,-0.998020,0.732607
380,-5.682459,7.196200,9.182553,-0.954338,0.732404
381,3.451157,-6.836893,2.477426,-1.000000,0.814026
382,3.450582,-6.390674,1.870990,-1.000000,0.811993
383,-6.159962,6.325908,9.178764,-0.997843,0.732404
384,0.682559,6.741796,6.388404,-0.999953,0.811157
385,-6.423153,6.662580,9.179908,-0.999422,0.742581
386,3.450582,-7.046666,2.477426,-1.000000,0.814898
387,-6.309883,6.559658,9.102286,-0.999197,0.740884
388,-6.176999,6.642473,9.102425,-0.998881,0.739596
389,-6.318644,6.641093,9.102425,-0.999341,0.741498
390,-6.159962,6.559882,9.178764,-0.998606,0.738777
391,-6.176418,6.559882,9.178764,-0.998752,0.739099
392,-6.173715,6.329410,9.156247,-0.997995,0.732520
393,3.737024,-7.877028,2.477426,-1.000000,0.816143
394,0.496929,6.132685,6.388405,-0.999896,0.809475
395,-6.485071,6.846829,9.182553,-0.999540,0.743927
396,-6.159962,6.426971,9.178764,-0.998187,0.737694
397,-6.173594,6.329676,9.156247,-0.998020,0.732607
398,-5.812857,6.336259,9.182553,-0.977777,0.732368
399,3.543232,-6.720061,2.477426,-1.000000,0.813196
400,3.450582,-7.046666,2.477426,-1.000000,0.814898
401,0.682559,6.741796,6.388404,-0.999953,0.811157
402,-6.423153,6.662580,9.179908,-0.999422,0.742581
403,3.450582,-6.389169,1.870990,-1.000000,0.811951
404,-6.309883,6.559658,9.102286,-0.999197,0.740884
405,-6.318644,6.641093,9.102425,-0.999341,0.741498
406,-6.159962,6.559882,9.178764,-0.998606,0.738777
407,-6.159962,6.325908,9.178764,-0.997843,0.732404
408,-6.176999,6.655703,9.102425,-0.998885,0.739713
409,-6.176418,6.559882,9.178764,-0.998752,0.739099
410,-6.176999,6.642473,9.102425,-0.998881,0.739596
411,3.737024,-7.877028,2.477426,-1.000000,0.816143
412,-6.452908,6.846829,9.182553,-0.999541,0.743635
413,0.496929,6.132685,6.388405,-0.999896,0.809475
414,-6.159962,6.426971,9.178764,-0.998187,0.737694
415,-6.173594,6.334180,9.093898,-0.998051,0.732636
416,-5.812857,6.336259,9.182553,-0.977777,0.732368
417,3.450582,-6.389169,1.870990,-1.000000,0.811951
418,3.543232,-6.720061,2.477426,-1.000000,0.813196
419,3.450582,-7.046666,2.477426,-1.000000,0.814898
420,3.465245,-5.556504,1.905548,-0.999995,0.809700
421,-6.309883,6.559658,9.102286,-0.999197,0.740884
422,-6.318644,6.641093,9.102425,-0.999341,0.741498
423,-6.159962,6.559882,9.178764,-0.998606,0.738777
424,-6.159962,6.325908,9.178764,-0.997843,0.732404
425,-6.176999,6.655703,9.102425,-0.998885,0.739713
426,-6.423153,6.662580,9.179908,-0.999422,0.742581
427,3.737024,-7.877028,2.477426,-1.000000,0.816143
428,0.496929,6.132685,6.388405,-0.999896,0.809475
429,-6.452908,6.846829,9.182553,-0.999541,0.743635
430,-6.159962,6.426971,9.178764,-0.998187,0.737694
431,-6.173594,6.334180,9.093898,-0.998051,0.732636
432,-5.812857,6.336259,9.182553,-0.977777,0.732368
433,3.450582,-6.389169,1.870990,-1.000000,0.811951
434,3.543232,-6.720061,2.477426,-1.000000,0.813196
435,3.450582,-7.046666,2.477426,-1.000000,0.814898
436,3.465245,-5.556504,1.905548,-0.999995,0.809700
437,-6.176999,6.655703,9.102425,-0.998885,0.739713
438,-6.159962,6.559882,9.178764,-0.998606,0.738777
439,-6.423153,6.662580,9.179908,-0.999422,0.742581
440,-6.309883,6.559658,9.102286,-0.999197,0.740884
441,-6.318644,6.641093,9.102425,-0.999341,0.741498
442,-6.159962,6.325908,9.178764,-0.997843,0.732404
443,3.737024,-7.877028,2.477426,-1.000000,0.816143
444,-6.452908,6.846829,9.182553,-0.999541,0.743635
445,0.496929,6.132685,6.388405,-0.999896,0.809475
446,-6.159962,6.426971,9.178764,-0.998187,0.737694
447,-6.173594,6.334180,9.093898,-0.998051,0.732636
448,-5.812857,6.336259,9.182553,-0.977777,0.732368
449,3.450582,-6.389169,1.870990,-1.000000,0.811951
450,3.543232,-6.720061,2.477426,-1.000000,0.813196
451,3.450582,-7.046666,2.477426,-1.000000,0.814898
452,3.465245,-5.556504,1.905548,-0.999995,0.809700
453,-6.176999,6.655703,9.102425,-0.998885,0.739713
454,-6.159962,6.559882,9.178764,-0.998606,0.738777
455,-6.423153,6.662580,9.179908,-0.999422,0.742581
456,-6.309883,6.559658,9.102286,-0.999197,0.740884
457,-6.318644,6.641093,9.102425,-0.999341,0.741498
458,3.737024,-7.877028,2.477426,-1.000000,0.816143
459,-0.133206,6.132685,6.135321,-0.999970,0.805365
460,-6.452908,6.846829,9.182553,-0.999541,0.743635
461,3.465245,-5.556504,1.905548,-0.999995,0.809700
462,-6.173594,6.334180,9.093898,-0.998051,0.732636
463,-6.159962,6.419713,9.178764,-0.998194,0.737635
464,-5.812857,6.336259,9.182553,-0.977777,0.732368
465,3.450582,-6.389169,1.870990,-1.000000,0.811951
466,3.543232,-6.720061,2.477426,-1.000000,0.813196
467,3.450582,-7.046666,2.477426,-1.000000,0.814898
468,-6.423153,6.662580,9.179908,-0.999422,0.742581
469,-6.159962,6.559882,9.178764,-0.998606,0.738777
470,-6.176999,6.655703,9.102425,-0.998885,0.739713
471,3.737024,-7.877028,2.477426,-1.000000,0.816143
472,-0.133206,6.132685,6.135321,-0.999970,0.805365
473,-6.452908,6.848057,9.182553,-0.999546,0.743606
474,-6.173594,6.334180,9.093898,-0.998051,0.732636
475,3.465245,-5.556504,1.905548,-0.999995,0.809700
476,-6.159962,6.419713,9.178764,-0.998194,0.737635
477,-5.812857,6.336259,9.182553,-0.977777,0.732368
478,-6.423153,6.671729,9.131735,-0.999434,0.742581
