Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.808895,-0.372977,15.619380,0.999458,0.607190,-0.063170,0
1,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693,1
2,-4.751765,0.053957,2.580253,-0.999968,0.764541,-0.036584,1
3,6.299135,3.932338,17.443312,0.997281,0.750873,-5.119067,0
4,-4.764547,-4.793263,2.506499,-0.997546,0.811860,-1.267952,1
5,-2.529268,-0.372125,15.570151,0.999985,0.664508,-2.386295,0
6,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
7,-2.529268,-0.332680,19.143201,0.192797,0.680415,-2.794923,0
8,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
9,-4.887466,0.152032,13.201967,0.848770,0.686760,-3.915878,0
10,-7.873377,-0.386435,17.653323,-0.488943,0.641579,-0.606161,0
11,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163,0
12,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
13,-7.911142,3.973919,19.143201,-0.996864,0.708146,-3.204252,1
14,-4.762212,-2.075761,3.183383,-0.999359,0.779281,-1.204004,1
15,7.704045,-4.760888,3.539690,-0.838013,0.642440,-1.012554,0
16,-5.494077,-0.380352,17.684700,0.522707,0.641902,-0.807099,0
17,5.618615,-4.810967,4.341178,0.499571,0.629296,-0.050079,0
18,5.618615,-4.760888,4.341178,0.359097,0.630496,-0.641549,0
19,-4.795648,4.004372,19.324921,-0.999571,0.726713,-1.073403,1
