Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.299135,3.932338,17.443312,0.997281,0.750873,-5.119067,0
1,-7.701704,0.860838,15.619380,0.999879,0.619990,-0.873385,0
2,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851,1
3,-7.872797,-0.370240,15.619380,0.999394,0.613324,-0.367244,0
4,-4.776641,0.054063,2.775602,-0.999968,0.765365,-0.096108,1
5,6.284039,-4.867296,4.337761,-0.137335,0.614528,-0.024044,0
6,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
7,5.618615,-4.760888,4.341178,0.359097,0.630496,-0.641549,0
8,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
9,-2.529268,-0.332680,19.143201,0.192797,0.680415,-2.794923,0
10,-4.887466,0.152032,13.201967,0.848770,0.686760,-3.915878,0
11,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
12,7.015794,-2.867624,4.184527,0.211151,0.658528,-3.341728,0
13,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163,0
14,6.260125,-4.753738,4.341178,-0.458619,0.621212,-0.080206,0
15,5.634752,-3.815855,4.341178,-0.940904,0.632854,-0.909203,0
16,-7.872797,0.154011,13.151473,-0.916773,0.685628,-2.486447,0
17,-7.387508,0.009426,19.143201,-0.998410,0.714685,-1.481794,1
18,-4.885873,0.087207,3.309813,-0.999967,0.767639,-0.154329,1
19,-7.705780,-0.012461,15.630984,0.999763,0.620915,-2.129373,0
