Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.826965,-0.373063,15.618785,0.999437,0.607143,-0.004451,0
1,6.299135,3.932338,17.443312,0.997281,0.750873,-5.119067,0
2,-7.826965,-0.370369,15.622328,0.999452,0.606909,-0.012186,0
3,-7.803171,-4.815714,2.659794,-0.999977,0.801753,-1.000186,1
4,-7.826965,0.014892,15.618785,0.999727,0.614873,-0.124831,0
5,-7.838428,-4.773437,2.739368,-0.999980,0.796373,-0.096760,1
6,-2.529268,-0.332680,19.143201,0.192797,0.680415,-2.794923,0
7,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
8,7.891477,-0.303126,15.618756,0.897635,0.786259,-4.059899,0
9,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
10,-7.242466,4.178701,5.305148,0.068246,0.634279,-1.531631,0
11,5.913712,-4.623793,15.622328,-0.856554,0.782778,-2.193277,0
12,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
13,-5.077565,-5.652732,19.389277,-0.923013,0.705011,-2.037273,0
14,5.618615,5.202540,4.341178,-0.746337,0.771600,-3.689843,0
15,-2.136341,-5.493062,19.308300,-0.094164,0.641249,-2.076439,0
16,7.082509,-5.404580,17.580929,-0.998489,0.729338,-1.247878,1
17,7.375362,-4.760888,3.539690,-0.869451,0.653955,-0.328683,0
18,6.503121,-4.760888,3.539690,-0.614068,0.619343,-0.130562,0
19,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163,0
