Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.698250,-2.882180,18.397902,-0.732226,0.679651,-0.000402,0
1,1.647847,-3.245074,4.219087,0.997921,0.628694,-1.108411,0
2,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851,1
3,-4.887466,0.152032,2.540782,-0.999966,0.767474,-0.900765,1
4,-1.354374,-2.867624,4.337916,0.999060,0.655894,-1.779015,0
5,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
6,7.015794,-2.867624,4.184527,0.211151,0.658528,-3.341728,0
7,3.960770,-4.180334,2.025457,-0.968755,0.725698,-2.567035,1
8,5.260888,-0.897653,11.095690,0.711427,0.648227,-1.319517,0
9,-4.887466,0.152032,13.201967,0.848770,0.686760,-3.915878,0
10,-0.296343,-2.867624,18.454245,-0.378758,0.676972,-0.721997,0
11,-0.594614,-4.166449,18.215509,-0.855302,0.700023,-1.386898,0
12,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
13,-2.529268,-3.831404,18.126732,0.021522,0.691083,-1.821822,0
14,1.188260,-2.867624,18.454245,-0.649497,0.689248,-0.145757,0
15,-0.930681,-2.911652,2.227912,-0.971813,0.741176,-2.427824,1
16,6.525413,-2.867624,18.454245,-0.790032,0.756634,-3.653429,0
17,4.052356,-1.348287,11.097042,0.931533,0.642614,-0.279752,0
18,-4.919157,-2.911652,17.764645,0.083703,0.681471,-3.064890,0
19,3.659712,-2.598792,4.219087,0.954219,0.648366,-1.691210,0
