Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.299135,3.932338,17.443312,0.997281,0.750873,-5.119067,0
1,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851,1
2,-7.186908,0.005466,15.619483,0.999886,0.620528,-0.519309,0
3,6.260240,-4.867296,4.341178,-0.103351,0.620239,-0.033352,0
4,-4.866853,0.087207,2.775602,-0.999967,0.767112,-0.071284,1
5,-7.872797,-0.370240,15.619380,0.999394,0.613324,-0.367244,0
6,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
7,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
8,5.634752,-3.815855,4.341178,-0.940904,0.632854,-0.909203,0
9,5.618615,-4.760888,4.341178,0.359097,0.630496,-0.641549,0
10,-2.529268,-0.332680,19.143201,0.192797,0.680415,-2.794923,0
11,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
12,-4.887466,0.152032,13.201967,0.848770,0.686760,-3.915878,0
13,6.260125,-4.753738,4.341178,-0.458619,0.621212,-0.080206,0
14,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163,0
15,-7.705780,-0.012461,15.630984,0.999763,0.620915,-2.129373,0
16,-4.868908,-5.730232,13.246308,-0.980612,0.695704,-0.888905,1
17,-4.887593,3.932338,3.200033,-0.997420,0.728357,-0.662004,1
18,7.015794,-2.867624,4.184527,0.211151,0.658528,-3.341728,0
19,-7.872797,0.154011,13.151473,-0.916773,0.685628,-2.486447,0
