Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.131819,0.768563,6.576347,-0.558773,0.727043,0.000000,0
1,1.393935,-4.166449,1.906739,-0.999241,0.737054,0.000000,1
2,4.052356,-1.348287,10.817290,0.931533,0.642614,0.000000,0
3,-3.041858,1.184341,2.874264,-0.779153,0.727344,0.000000,0
4,0.652365,-2.867624,18.651021,0.992694,0.691966,0.000000,0
5,-1.227446,0.855931,12.000765,0.988820,0.704306,0.000000,0
6,-1.090057,-0.697275,4.601656,0.999597,0.679028,0.000000,0
7,3.507413,-7.413890,7.113707,0.977604,0.719011,0.000000,0
8,3.108412,-1.671087,2.493617,0.997681,0.692757,0.000000,0
9,0.996724,-0.256708,14.266409,0.996056,0.709143,0.000000,0
10,-0.047448,1.228536,16.342184,0.995837,0.719650,0.000000,0
11,5.258539,-0.897653,0.378103,0.999324,0.698782,0.000000,0
12,-0.559684,-1.863178,5.572602,0.997518,0.713979,0.000000,0
13,1.319015,2.864506,14.198341,0.997307,0.779051,0.000000,0
14,1.153707,0.152032,4.661417,0.999637,0.725342,0.000000,0
15,0.200422,-2.423113,15.232046,0.999999,0.719448,0.000000,0
16,-1.929502,0.124845,8.521722,0.999958,0.731286,0.000000,0
17,1.308413,-0.648828,20.511726,0.999929,0.732810,0.000000,0
18,1.327587,3.709489,18.734676,0.999998,0.739292,0.000000,0
19,1.385173,2.831024,18.362514,0.999974,0.751144,0.000000,0
