Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.803171,-0.303126,15.618929,0.999623,0.613560,-0.055356,0
1,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693,1
2,-7.849435,5.202540,4.341178,-0.999483,0.789843,-3.096521,1
3,-7.826965,-0.370369,15.622328,0.999452,0.606909,-0.012186,0
4,6.299135,3.932338,17.443312,0.997281,0.750873,-5.119067,0
5,-2.529268,-0.332680,19.143201,0.192797,0.680415,-2.794923,0
6,-2.136341,-5.493062,19.308300,-0.094164,0.641249,-2.076439,0
7,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
8,7.891477,-0.303126,15.618756,0.897635,0.786259,-4.059899,0
9,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
10,6.142022,-4.761142,3.713076,-0.301549,0.617914,-0.628102,0
11,6.633683,-4.760888,3.539690,-0.694380,0.621503,-0.677715,0
12,7.082509,-5.404580,17.580929,-0.998489,0.729338,-1.247878,1
13,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
14,-7.545023,-5.375579,13.147065,-0.990425,0.685284,-1.825433,1
15,7.375362,-4.760888,3.539690,-0.869451,0.653955,-0.328683,0
16,5.618615,5.202540,4.341178,-0.746337,0.771600,-3.689843,0
17,7.095019,-5.783825,0.766739,0.994681,0.664233,-2.857246,0
18,7.704045,-4.760888,3.539690,-0.838013,0.642440,-1.012554,0
19,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163,0
