Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693,1
1,-2.529268,-0.372125,15.570151,0.999985,0.664508,-2.386295,0
2,-6.978402,1.465172,2.616651,-0.999757,0.781689,-1.468218,1
3,-7.808895,-0.358183,16.340651,0.999528,0.607096,-0.357892,0
4,-7.827602,-0.358183,15.619380,0.999504,0.607096,-0.018707,0
5,6.299135,3.932338,17.443312,0.997281,0.750873,-5.119067,0
6,-2.529268,-0.332680,19.143201,0.192797,0.680415,-2.794923,0
7,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
8,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
9,-4.887466,0.152032,13.201967,0.848770,0.686760,-3.915878,0
10,-7.911142,3.973919,19.143201,-0.996864,0.708146,-3.204252,1
11,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163,0
12,7.704045,-4.760888,3.539690,-0.838013,0.642440,-1.012554,0
13,6.021830,1.650966,2.490848,0.998628,0.663832,-2.041486,0
14,-7.845332,-0.386435,17.653323,-0.496328,0.641026,-0.028045,0
15,5.605797,-4.853371,4.374417,0.600730,0.627174,-0.055382,0
16,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
17,-4.795648,4.004372,19.324921,-0.999571,0.726713,-1.073403,1
18,5.618615,-4.760888,4.341178,0.359097,0.630496,-0.641549,0
19,-6.757567,1.519744,15.619668,0.999934,0.635592,-1.151326,0
