Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.808895,-0.372977,15.619380,0.999458,0.607190,-0.063170,0
1,-2.529268,-0.372125,15.570151,0.999985,0.664508,-2.386295,0
2,-4.762212,0.053111,2.616837,-0.999968,0.764772,-0.155693,1
3,-4.764547,-4.793263,2.506499,-0.997546,0.811860,-1.267952,1
4,6.299135,3.932338,17.443312,0.997281,0.750873,-5.119067,0
5,-2.529268,-0.332680,19.143201,0.192797,0.680415,-2.794923,0
6,5.618615,-4.760888,4.341178,0.359097,0.630496,-0.641549,0
7,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
8,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
9,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
10,6.897764,-3.831404,12.950155,-0.073069,0.685445,-1.593540,0
11,-4.887466,0.152032,13.201967,0.848770,0.686760,-3.915878,0
12,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163,0
13,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851,1
14,-2.549726,3.973919,19.143201,-0.849818,0.715900,-2.012856,0
15,-3.450293,-0.353544,19.143201,-0.545854,0.673752,-0.921262,0
16,-4.278727,-6.431733,17.684726,-0.994180,0.727958,-2.722968,1
17,-4.762212,-2.075761,3.183383,-0.999359,0.779281,-1.204004,1
18,-7.873377,-0.386435,17.653323,-0.488943,0.641579,-0.606161,0
19,-7.872065,-0.383359,4.501761,0.990670,0.659576,-1.782439,0
