Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.299135,3.932338,17.443312,0.997281,0.750873,-5.119067,0
1,-4.866853,0.087207,2.775602,-0.999967,0.767112,-0.071284,1
2,-7.705780,-0.012461,15.630984,0.999763,0.620915,-2.129373,0
3,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851,1
4,-4.866853,0.088986,2.775602,-0.999967,0.766914,-0.001779,1
5,-7.954822,-0.012461,15.630984,0.999728,0.615830,-0.249041,0
6,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
7,7.015794,-2.867624,4.184527,0.211151,0.658528,-3.341728,0
8,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
9,-4.887466,0.152032,13.201967,0.848770,0.686760,-3.915878,0
10,-5.754518,-5.730232,13.169839,-0.980057,0.689851,-1.391049,1
11,-2.529268,-0.332680,19.143201,0.192797,0.680415,-2.794923,0
12,5.634752,-3.815855,4.341178,-0.940904,0.632854,-0.909203,0
13,-7.761136,0.152032,2.805253,-0.998013,0.777467,-2.885815,1
14,6.557000,-5.375579,13.147065,-0.716430,0.693444,-3.455163,0
15,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
16,6.260125,-4.753738,4.341178,-0.458619,0.621212,-0.080206,0
17,-7.711708,-3.831404,2.811916,-0.999920,0.797629,-2.536410,1
18,6.260240,-4.867296,4.341178,-0.103351,0.620239,-0.033352,0
19,-5.068863,3.932338,4.834583,0.992253,0.650478,-2.301753,0
