Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.299135,3.932338,17.443312,0.997281,0.750873,-5.119067,0
1,-4.887466,-0.012116,15.630984,0.999963,0.643824,-2.060291,0
2,1.743507,-3.831404,4.322439,0.998976,0.620325,-0.032487,0
3,-4.866853,0.152032,2.805253,-0.999967,0.766980,-0.247622,1
4,-5.205921,-3.831404,1.508330,-0.997282,0.810071,-3.272851,1
5,-7.167900,0.152032,17.684726,-0.397700,0.654231,-2.280434,0
6,-2.529268,-0.332680,19.143201,0.192797,0.680415,-2.794923,0
7,7.015794,-2.867624,4.184527,0.211151,0.658528,-3.341728,0
8,-4.887466,0.152032,17.684726,0.907225,0.671277,-4.967958,0
9,-4.887466,0.152032,13.201967,0.848770,0.686760,-3.915878,0
10,7.015794,1.788219,4.268730,0.788039,0.722829,-3.486278,0
11,-4.887466,3.932338,17.443312,-0.248360,0.760239,-3.788007,0
12,7.044161,-4.833944,4.322439,-0.749313,0.628244,-1.574526,0
13,-4.887466,1.423083,19.122941,-0.994442,0.727277,-1.919384,1
14,-5.205921,-3.387787,1.891107,-0.998539,0.803953,-0.585930,1
15,-4.887466,2.220392,19.122941,-0.998497,0.713768,-0.797309,1
16,-4.863367,-0.332680,19.143201,-0.983037,0.713417,-1.537100,1
17,-4.887466,0.152032,20.674493,-0.852224,0.719812,-2.989768,0
18,6.525413,-2.867624,18.454245,-0.790032,0.756634,-3.653429,0
19,-4.887466,0.180119,19.122941,-0.989940,0.705365,-0.513764,1
