Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
86,-4.779998,6.630613,1.147965,-0.999990,0.786972
87,-4.778217,6.630613,1.124538,-0.999990,0.786993
88,-4.778217,6.630613,1.124931,-0.999990,0.786993
89,-4.741497,6.559359,1.236546,-0.999990,0.786732
90,-4.739716,6.559359,1.124538,-0.999990,0.786732
91,-6.047397,0.175156,1.124706,-0.999903,0.773182
92,4.479718,7.797601,4.315881,-0.996981,0.757584
93,-5.981300,6.630613,1.147965,-0.999994,0.790185
94,5.740667,-3.663280,1.884880,-1.000000,0.793689
95,-4.779998,6.352541,1.141986,-0.999991,0.784967
96,4.593757,7.530850,4.315881,-0.996650,0.754857
97,-4.741046,5.544668,1.147965,-0.999969,0.783415
98,-5.446816,6.624339,0.843748,-0.999996,0.792135
99,5.740667,-4.022099,1.884880,-1.000000,0.796119
100,5.660852,6.349405,4.037724,-0.991121,0.755758
101,5.740667,-3.663280,1.884880,-1.000000,0.793689
102,-6.047397,0.175156,1.124706,-0.999903,0.773182
103,4.593757,7.630222,4.315881,-0.996714,0.754345
104,4.479718,7.797601,4.315881,-0.996981,0.757584
105,-4.741046,5.544668,1.147965,-0.999969,0.783415
106,-4.779998,6.352541,1.141986,-0.999991,0.784967
107,-5.981300,6.630613,1.147965,-0.999994,0.790185
108,4.593757,7.722905,4.315881,-0.996870,0.755922
109,-5.446816,6.624339,0.843748,-0.999996,0.792135
110,-5.939460,6.630613,1.147965,-0.999995,0.790733
111,-4.741046,5.544668,1.197680,-0.999969,0.783415
112,-4.741046,5.544668,1.313866,-0.999969,0.783415
113,4.479718,7.797601,4.315678,-0.996981,0.757584
114,5.740667,-3.663280,1.884880,-1.000000,0.793689
115,-4.741046,5.544668,1.147965,-0.999969,0.783415
116,-5.446816,6.624339,0.843748,-0.999996,0.792135
117,-4.741046,5.544668,1.197680,-0.999969,0.783415
118,-4.741046,5.544668,1.313866,-0.999969,0.783415
119,-5.887404,0.175156,1.124706,-0.999903,0.772802
120,4.478846,7.636892,4.315881,-0.996760,0.753699
121,-5.823357,7.851750,1.151936,-0.999995,0.790131
122,-4.790234,6.636884,1.141986,-0.999991,0.783490
123,4.594628,7.790930,4.315881,-0.997071,0.754622
124,-4.741046,5.544668,1.084556,-0.999969,0.783415
125,5.740667,-3.663280,1.884880,-1.000000,0.793689
126,4.478846,7.636892,4.315881,-0.996760,0.753699
127,-6.913439,7.144792,1.147965,-0.999711,0.772111
128,4.594628,7.789332,4.315881,-0.997071,0.754644
129,-5.446816,5.887360,0.843748,-0.999982,0.781699
130,-5.887404,0.175156,1.124706,-0.999903,0.772802
131,-5.823357,7.851750,1.151936,-0.999995,0.790131
132,-4.790234,6.636884,1.141986,-0.999991,0.783490
133,-5.829144,6.624339,0.843576,-0.999996,0.792069
134,4.524385,7.621960,4.316114,-0.996796,0.754523
135,4.594628,7.790930,4.315881,-0.997071,0.754622
136,4.478846,7.636892,4.355741,-0.996760,0.753699
137,5.740667,-3.663280,1.884880,-1.000000,0.793689
138,4.478846,7.636892,4.315881,-0.996760,0.753699
139,-6.913439,7.144792,1.147965,-0.999711,0.772111
140,4.594628,7.789332,4.315881,-0.997071,0.754644
141,-5.887404,0.175156,1.124706,-0.999903,0.772802
142,-5.446816,5.887360,0.843748,-0.999982,0.781699
143,-5.829144,7.810727,0.843576,-0.999995,0.789847
144,-4.790234,6.636884,1.141986,-0.999991,0.783490
145,-5.796417,6.624339,0.767642,-0.999996,0.792047
146,-5.382619,5.887360,0.843748,-0.999984,0.781830
147,-5.822608,7.184182,1.147965,-0.999997,0.793625
148,-5.829144,6.624339,0.843576,-0.999996,0.792069
149,4.562352,7.789332,4.150760,-0.997058,0.754398
150,5.740667,-3.663280,1.884880,-1.000000,0.793689
151,4.478846,7.636892,4.315881,-0.996760,0.753699
152,-6.913439,7.144792,1.147965,-0.999711,0.772111
153,4.594628,7.789332,4.315881,-0.997071,0.754644
154,-6.457858,7.848214,0.843748,-0.999957,0.780699
155,-5.887404,0.175156,1.124706,-0.999903,0.772802
156,-5.829144,7.810727,0.843576,-0.999995,0.789847
157,-4.790234,6.636884,1.141986,-0.999991,0.783490
158,5.740667,-3.309830,1.884880,-0.999999,0.791238
159,-5.368232,5.953176,0.843748,-0.999987,0.782397
160,5.740667,-3.663280,1.884880,-1.000000,0.793689
161,4.478846,7.636892,4.315881,-0.996760,0.753699
162,4.594628,7.789332,4.315881,-0.997071,0.754644
163,-6.913439,7.144792,1.147965,-0.999711,0.772111
164,-5.887404,0.175156,1.124706,-0.999903,0.772802
165,-6.457858,7.848214,0.843748,-0.999957,0.780699
166,-5.829144,7.810727,0.843576,-0.999995,0.789847
167,-4.790234,6.636884,1.141986,-0.999991,0.783490
168,5.740667,-3.309830,1.884880,-0.999999,0.791238
169,-5.368232,5.953176,0.843748,-0.999987,0.782397
170,-6.457858,7.856308,0.843748,-0.999957,0.780721
171,5.740667,-3.663280,1.884880,-1.000000,0.793689
172,4.441532,7.506652,4.307567,-0.996514,0.753587
173,4.594628,7.789332,4.315881,-0.997071,0.754644
174,4.574400,7.974094,7.300335,-0.998973,0.771528
175,-5.887404,0.175156,1.124706,-0.999903,0.772802
176,-6.457858,7.848214,0.843748,-0.999957,0.780699
177,-4.790234,6.636884,1.141986,-0.999991,0.783490
178,-5.829144,7.810727,0.843576,-0.999995,0.789847
179,5.740667,-3.309830,1.884880,-0.999999,0.791238
180,-5.368232,5.953176,0.843748,-0.999987,0.782397
181,5.740667,-3.663280,1.884880,-1.000000,0.793689
182,4.574400,7.977468,7.300335,-0.998933,0.771226
183,4.575774,7.789332,4.315881,-0.997075,0.754599
184,-6.457858,7.848214,0.843748,-0.999957,0.780699
185,4.441532,7.506652,4.307567,-0.996514,0.753587
186,-5.887404,0.175156,1.124706,-0.999903,0.772802
187,-5.009903,6.636884,1.211091,-0.999996,0.787887
188,5.740667,-3.309830,1.884880,-0.999999,0.791238
189,-4.851879,6.634383,0.962796,-0.999993,0.783642
190,-5.368232,5.953176,0.843748,-0.999987,0.782397
191,5.740667,-3.663280,1.884880,-1.000000,0.793689
192,4.255730,7.987896,7.277639,-0.998705,0.762428
193,4.441532,7.506652,4.307567,-0.996514,0.753587
194,4.574400,7.977468,7.300335,-0.998933,0.771226
195,-5.887404,0.175156,1.124706,-0.999903,0.772802
196,-6.457858,7.848214,0.843748,-0.999957,0.780699
197,4.575774,7.789332,4.315881,-0.997075,0.754599
198,5.740667,-3.309830,1.884880,-0.999999,0.791238
199,-4.851879,6.634383,0.962796,-0.999993,0.783642
200,-5.009903,6.636884,1.211091,-0.999996,0.787887
201,5.740667,-3.663280,1.884880,-1.000000,0.793689
202,-5.887404,0.175156,1.124706,-0.999903,0.772802
203,-7.053415,7.848214,0.843748,-0.999818,0.769876
204,4.441532,7.506652,4.307567,-0.996514,0.753587
205,-6.457858,7.848214,0.843748,-0.999957,0.780699
206,4.086659,7.853660,7.277639,-0.998637,0.757453
207,4.247759,7.848214,7.333727,-0.998761,0.762804
208,-5.009903,6.636884,1.211091,-0.999996,0.787887
209,-4.851879,6.634383,0.962796,-0.999993,0.783642
210,5.526127,-3.305015,1.884880,-1.000000,0.790850
211,4.255730,7.985404,7.202351,-0.998705,0.762358
212,5.740667,-3.663280,1.884880,-1.000000,0.793689
213,4.441532,7.506652,4.307567,-0.996514,0.753587
214,-6.457858,7.848214,0.843748,-0.999957,0.780699
215,4.086659,7.853660,7.277639,-0.998637,0.757453
216,4.247759,7.848214,7.333727,-0.998761,0.762804
217,-5.009903,6.636884,1.211091,-0.999996,0.787887
218,-4.851879,6.634383,0.962796,-0.999993,0.783642
219,5.526127,-3.305015,1.884880,-1.000000,0.790850
220,4.255730,7.985404,7.202351,-0.998705,0.762358
221,-7.952918,7.506248,1.013031,-0.999806,0.766035
222,-4.917692,6.636884,1.227325,-0.999995,0.787582
223,-7.804344,7.849112,0.859352,-0.999925,0.767099
224,5.620098,-3.663280,1.884880,-1.000000,0.793668
225,4.441532,7.506652,4.307567,-0.996514,0.753587
226,-6.457858,7.890559,0.843748,-0.999958,0.780677
227,-7.804344,7.849112,0.859352,-0.999925,0.767099
228,4.086659,7.853660,7.277639,-0.998637,0.757453
229,-4.851879,6.634383,0.962796,-0.999993,0.783642
230,4.247759,7.848214,7.333727,-0.998761,0.762804
231,5.526127,-3.305015,1.884880,-1.000000,0.790850
232,4.176355,7.635831,7.277639,-0.998736,0.760291
233,-7.952918,7.506248,1.013031,-0.999806,0.766035
234,5.620098,-3.663280,1.884880,-1.000000,0.793668
235,-6.457858,7.890559,0.843748,-0.999958,0.780677
236,-7.804344,7.849112,0.859352,-0.999925,0.767099
237,4.441532,7.506652,4.307567,-0.996514,0.753587
238,-4.851879,6.634383,0.962796,-0.999993,0.783642
239,5.526127,-3.305015,1.884880,-1.000000,0.790850
240,4.086659,7.853660,7.277639,-0.998637,0.757453
241,4.247759,7.848214,7.333727,-0.998761,0.762804
242,-7.952918,7.506248,1.013031,-0.999806,0.766035
243,5.620098,-3.663280,1.884880,-1.000000,0.793668
244,-4.851879,6.634383,0.962796,-0.999993,0.783642
245,-7.965279,7.975108,0.656794,-0.999973,0.765526
246,4.441532,7.506652,4.307567,-0.996514,0.753587
247,5.526127,-3.305015,1.884880,-1.000000,0.790850
248,4.086659,7.853660,7.277639,-0.998637,0.757453
249,4.151239,7.859547,7.277639,-0.998737,0.761021
250,4.247759,7.848214,7.333727,-0.998761,0.762804
251,5.218622,-3.663280,1.884880,-1.000000,0.793076
252,-4.851879,6.634383,0.962796,-0.999993,0.783642
253,-7.965279,7.975108,0.656794,-0.999973,0.765526
254,5.526127,-3.305015,1.884880,-1.000000,0.790850
255,4.441532,7.506652,4.307567,-0.996514,0.753587
256,4.086659,7.853660,7.277639,-0.998637,0.757453
257,4.151239,7.859547,7.277639,-0.998737,0.761021
258,5.218622,-3.663280,1.884880,-1.000000,0.793076
259,-4.851879,6.634383,0.962796,-0.999993,0.783642
260,-7.965279,7.975108,0.656794,-0.999973,0.765526
261,4.441532,7.506652,4.307567,-0.996514,0.753587
262,4.086659,7.853660,7.277639,-0.998637,0.757453
263,-4.931760,6.626114,0.962796,-0.999995,0.787582
264,5.526127,-3.305015,1.884880,-1.000000,0.790850
265,5.218622,-3.663280,1.884880,-1.000000,0.793076
266,2.035061,6.526311,7.283860,-0.955369,0.740176
267,-7.965279,7.975108,0.656794,-0.999973,0.765526
268,-4.851879,6.634383,0.962796,-0.999993,0.783642
269,4.441532,7.506652,4.307567,-0.996514,0.753587
270,4.115303,7.853660,7.283940,-0.998685,0.759131
271,5.526127,-3.305015,1.884880,-1.000000,0.790850
272,4.086659,7.853660,7.277639,-0.998637,0.757453
273,4.570514,7.506652,4.307567,-0.996613,0.754367
274,-4.887564,6.633742,0.962796,-0.999994,0.787407
275,5.145324,-3.663280,1.883995,-1.000000,0.789393
276,2.035061,6.635294,7.353080,-0.952695,0.739097
277,-7.965279,7.975108,0.656794,-0.999973,0.765526
278,-4.851879,6.634383,0.962796,-0.999993,0.783642
279,2.035061,6.526311,7.283860,-0.955369,0.740176
280,4.441532,7.506652,4.307567,-0.996514,0.753587
281,4.115303,7.853660,7.283940,-0.998685,0.759131
282,-4.887564,6.633742,0.962796,-0.999994,0.787407
283,4.086659,7.853660,7.277639,-0.998637,0.757453
284,4.570514,7.506652,4.307567,-0.996613,0.754367
285,5.145324,-3.663280,1.883995,-1.000000,0.789393
286,2.035061,6.635294,7.353080,-0.952695,0.739097
287,-7.965279,7.975108,0.656794,-0.999973,0.765526
288,-4.851879,6.634383,0.962796,-0.999993,0.783642
289,2.224180,6.635307,7.353080,-0.964668,0.742614
290,2.584657,6.824406,7.352624,-0.979463,0.752889
291,4.115303,7.853660,7.283940,-0.998685,0.759131
292,4.086659,7.853660,7.277639,-0.998637,0.757453
293,2.035061,6.526311,7.283860,-0.955369,0.740176
294,5.145324,-3.663280,1.883995,-1.000000,0.789393
295,2.035061,6.635294,7.353080,-0.952695,0.739097
296,-7.965279,7.987749,0.656794,-0.999973,0.765459
297,-4.851879,6.634383,0.962796,-0.999993,0.783642
298,2.224180,6.635307,7.353080,-0.964668,0.742614
299,2.584657,6.824406,7.352624,-0.979463,0.752889
300,4.115303,7.853660,7.283940,-0.998685,0.759131
301,4.086659,7.853660,7.277639,-0.998637,0.757453
302,2.608866,6.824406,7.352624,-0.980031,0.753928
303,5.145324,-3.663280,1.883995,-1.000000,0.789393
304,2.035061,6.635294,7.353080,-0.952695,0.739097
305,-7.965279,7.987749,0.656794,-0.999973,0.765459
306,-4.851879,6.634383,0.962796,-0.999993,0.783642
307,2.224180,6.635307,7.353080,-0.964668,0.742614
308,2.407498,6.635307,7.353080,-0.973925,0.750771
309,4.156865,7.836727,7.283940,-0.998738,0.761422
310,4.086659,7.853660,7.277639,-0.998637,0.757453
311,-4.893439,6.651162,0.962796,-0.999994,0.787669
312,5.145324,-3.663280,1.883995,-1.000000,0.789393
313,-4.851879,6.634383,0.962796,-0.999993,0.783642
314,-7.992750,7.987749,0.656794,-0.999975,0.765105
315,4.086659,7.853660,7.277639,-0.998637,0.757453
316,2.263308,6.635294,7.353080,-0.966774,0.744392
317,2.407498,6.632252,7.353080,-0.973969,0.750797
318,4.156865,7.836727,7.283940,-0.998738,0.761422
319,2.407498,6.635307,7.353080,-0.973925,0.750771
320,-4.893439,6.651162,0.962796,-0.999994,0.787669
321,5.145324,-3.663280,1.883995,-1.000000,0.789393
322,-4.851879,6.634383,0.962796,-0.999993,0.783642
323,-7.990451,7.989712,1.475675,-0.999975,0.765149
324,4.086659,7.853660,7.277639,-0.998637,0.757453
325,2.407498,6.632252,7.353080,-0.973969,0.750797
326,4.156865,7.836727,7.283940,-0.998738,0.761422
327,2.272698,6.632997,7.353022,-0.967315,0.744863
328,2.407498,6.666118,7.359886,-0.973768,0.750405
329,-4.893439,6.651162,0.962796,-0.999994,0.787669
330,5.145324,-3.663280,1.883995,-1.000000,0.789393
331,-4.851879,6.634383,0.962796,-0.999993,0.783642
332,-7.990451,7.989712,1.475675,-0.999975,0.765149
333,2.443559,6.666118,7.359886,-0.974882,0.756521
334,4.156865,7.836727,7.283940,-0.998738,0.761422
335,2.272698,6.632997,7.353022,-0.967315,0.744863
336,2.407498,6.666118,7.359886,-0.973768,0.750405
337,2.407498,6.632252,7.353080,-0.973969,0.750797
338,4.086659,7.853660,7.277639,-0.998637,0.757453
339,5.145324,-3.663280,1.883995,-1.000000,0.789393
340,-4.851879,6.634383,0.962796,-0.999993,0.783642
341,-7.990451,7.989712,1.475675,-0.999975,0.765149
342,1.995763,6.628886,7.194758,-0.950932,0.741627
343,2.443559,6.666118,7.359886,-0.974882,0.756521
344,4.156865,7.836727,7.283940,-0.998738,0.761422
345,2.272698,6.632997,7.353022,-0.967315,0.744863
346,2.407498,6.666118,7.359886,-0.973768,0.750405
347,2.407498,6.632252,7.353080,-0.973969,0.750797
348,5.145324,-3.663280,1.883995,-1.000000,0.789393
349,-4.851879,6.634383,0.962796,-0.999993,0.783642
350,-7.990451,7.989712,1.475675,-0.999975,0.765149
351,2.443559,6.666118,7.359886,-0.974882,0.756521
352,-7.721990,7.989712,1.475675,-0.999928,0.760193
353,2.272698,6.632997,7.353022,-0.967315,0.744863
354,1.995763,6.628886,7.194758,-0.950932,0.741627
355,2.407498,6.666118,7.359886,-0.973768,0.750405
356,2.407498,6.632252,7.353080,-0.973969,0.750797
357,4.995868,-3.561246,1.883995,-1.000000,0.788296
358,-7.990451,7.989712,1.475675,-0.999975,0.765149
359,-4.851879,6.634383,0.962796,-0.999993,0.783642
360,2.272698,6.632997,7.353022,-0.967315,0.744863
361,2.443559,6.666118,7.359886,-0.974882,0.756521
362,-7.721990,7.989712,1.475675,-0.999928,0.760193
363,2.407498,6.666118,7.359886,-0.973768,0.750405
364,2.407498,6.632252,7.353080,-0.973969,0.750797
365,4.995868,-3.561246,1.883995,-1.000000,0.788296
366,-7.990451,7.989712,1.475675,-0.999975,0.765149
367,-4.851879,6.634383,0.962796,-0.999993,0.783642
368,2.272698,6.721970,7.309418,-0.966192,0.743869
369,-7.740220,7.989712,1.475675,-0.999933,0.759908
370,2.443559,6.666118,7.359886,-0.974882,0.756521
371,2.272698,6.632997,7.353022,-0.967315,0.744863
372,4.995868,-3.561246,1.883995,-1.000000,0.788296
373,-7.990451,7.989712,1.475675,-0.999975,0.765149
374,-4.851879,6.628364,0.962796,-0.999993,0.783620
375,2.443559,6.666118,7.359886,-0.974882,0.756521
376,2.272698,6.632997,7.353022,-0.967315,0.744863
377,2.272698,6.721970,7.309418,-0.966192,0.743869
378,-7.740220,7.989712,1.475675,-0.999933,0.759908
379,4.995868,-3.561246,1.883995,-1.000000,0.788296
380,-4.851879,6.628364,0.962796,-0.999993,0.783620
381,-7.990451,7.989712,1.475675,-0.999975,0.765149
382,2.443559,6.666118,7.359886,-0.974882,0.756521
383,2.272698,6.632997,7.353022,-0.967315,0.744863
384,-7.740220,7.989712,1.475675,-0.999933,0.759908
385,4.995868,-3.561246,1.883995,-1.000000,0.788296
386,-4.851879,6.628364,0.962796,-0.999993,0.783620
387,-7.990451,7.989712,1.475675,-0.999975,0.765149
388,2.443559,6.666118,7.359886,-0.974882,0.756521
389,2.272698,6.632997,7.353022,-0.967315,0.744863
390,2.400339,6.666118,7.359886,-0.973373,0.750170
391,-7.740220,7.989712,1.475675,-0.999933,0.759908
392,4.995868,-3.561246,1.883995,-1.000000,0.788296
393,-7.990451,7.989712,1.475675,-0.999975,0.765149
394,-4.851879,6.628364,0.962796,-0.999993,0.783620
395,2.272698,6.632997,7.353022,-0.967315,0.744863
396,2.400339,6.666118,7.359886,-0.973373,0.750170
397,2.443559,6.666118,7.359886,-0.974882,0.756521
398,-7.740220,7.989712,1.475675,-0.999933,0.759908
399,4.995868,-3.561246,1.883995,-1.000000,0.788296
400,-7.990451,7.989712,1.475675,-0.999975,0.765149
401,-4.851879,6.628364,0.962796,-0.999993,0.783620
402,2.443559,6.666118,7.359886,-0.974882,0.756521
403,2.272698,6.632997,7.353022,-0.967315,0.744863
404,-7.740220,7.989712,1.475675,-0.999933,0.759908
405,5.009624,-3.561246,1.829553,-1.000000,0.788276
406,-7.990451,7.989712,1.475675,-0.999975,0.765149
407,-4.851879,6.628364,0.962796,-0.999993,0.783620
408,2.272698,6.632997,7.353022,-0.967315,0.744863
409,2.443559,6.666118,7.359886,-0.974882,0.756521
410,-7.740220,7.989712,1.475675,-0.999933,0.759908
411,5.009624,-3.561246,1.829553,-1.000000,0.788276
412,-4.851879,6.628364,0.962796,-0.999993,0.783620
413,-7.994238,7.992653,1.475675,-0.999976,0.765193
414,2.272698,6.632997,7.353022,-0.967315,0.744863
415,2.426441,6.666118,7.406193,-0.974655,0.755547
416,2.284346,7.732199,7.242376,-0.950600,0.738597
417,-7.740220,7.989712,1.475675,-0.999933,0.759908
418,5.009624,-3.561246,1.829553,-1.000000,0.788276
419,-7.994238,7.992653,1.475675,-0.999976,0.765193
420,-4.851879,6.628364,0.962796,-0.999993,0.783620
421,2.272698,6.632997,7.353022,-0.967315,0.744863
422,2.394469,6.666118,7.406193,-0.973300,0.749961
423,2.284346,7.732199,7.242376,-0.950600,0.738597
424,2.426441,6.666118,7.406193,-0.974655,0.755547
425,5.009624,-3.561246,1.829553,-1.000000,0.788276
426,-4.851879,6.628364,0.962796,-0.999993,0.783620
427,-7.994238,7.992653,1.475675,-0.999976,0.765193
428,2.426441,6.666118,7.406193,-0.974655,0.755547
429,-7.994238,6.891060,1.475675,-0.996228,0.764839
430,2.394469,6.666118,7.406193,-0.973300,0.749961
431,5.009624,-3.561246,1.829553,-1.000000,0.788276
432,-7.994238,7.992653,1.475675,-0.999976,0.765193
433,-4.851879,6.628364,0.962796,-0.999993,0.783620
434,2.406139,7.961221,7.383241,-0.957472,0.747483
435,2.426441,6.666118,7.406193,-0.974655,0.755547
436,-7.707046,7.992653,1.258816,-0.999922,0.760434
437,5.009624,-3.561246,1.829553,-1.000000,0.788276
438,-4.851879,6.628364,0.962796,-0.999993,0.783620
439,-7.994238,7.998780,1.475675,-0.999977,0.765215
440,2.426441,6.666118,7.406193,-0.974655,0.755547
441,2.406139,7.961221,7.383241,-0.957472,0.747483
442,-7.707046,7.992653,1.258816,-0.999922,0.760434
443,5.009624,-3.561246,1.829553,-1.000000,0.788276
444,-7.994238,7.998780,1.475675,-0.999977,0.765215
445,-4.851879,6.628364,0.962796,-0.999993,0.783620
446,2.406139,7.961221,7.383241,-0.957472,0.747483
447,2.426441,6.666118,7.406193,-0.974655,0.755547
448,-7.707046,7.992653,1.258816,-0.999922,0.760434
449,5.009624,-3.561246,1.829553,-1.000000,0.788276
450,-7.994238,7.998780,1.475675,-0.999977,0.765215
451,-4.851879,6.628364,0.962796,-0.999993,0.783620
452,2.426441,6.666118,7.406193,-0.974655,0.755547
453,-7.707046,7.992653,1.258816,-0.999922,0.760434
454,5.009624,-3.561246,1.829553,-1.000000,0.788276
455,-7.994238,7.998780,1.475675,-0.999977,0.765215
456,-4.851879,6.628364,0.962796,-0.999993,0.783620
457,2.426441,6.666118,7.406193,-0.974655,0.755547
458,2.336602,6.666118,7.409012,-0.970217,0.747242
459,-7.707046,7.992653,1.258816,-0.999922,0.760434
