Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
0,2.102546,6.313257,5.543740,-0.997758,0.811094,-2.683137
1,2.102546,6.313257,5.543740,-0.997758,0.811094,-2.683137
2,1.995358,6.313257,5.543740,-0.998119,0.808530,-0.107189
3,-0.792626,-5.897228,4.231181,-0.979963,0.852017,-0.943800
4,-6.555145,6.313257,5.786420,-1.000000,0.844532,-4.664021
5,2.102546,6.313257,5.543740,-0.997758,0.811094,-2.683137
6,-6.286181,6.312409,5.505098,-1.000000,0.843400,-4.340117
7,1.995358,6.313257,5.543740,-0.998119,0.808530,-0.107189
8,-6.555145,6.313257,5.786420,-1.000000,0.844532,-4.664021
9,-6.555145,6.293613,20.604684,-0.992018,0.857280,-5.309424
10,2.102546,6.313257,5.543740,-0.997758,0.811094,-2.683137
11,-6.286189,6.085596,5.505098,-1.000000,0.835904,-0.226813
12,-6.555145,6.293613,20.604684,-0.992018,0.857280,-5.309424
13,-6.555145,6.313257,5.786420,-1.000000,0.844532,-4.664021
14,2.102546,6.313257,5.543740,-0.997758,0.811094,-2.683137
15,-6.286189,6.085596,5.505098,-1.000000,0.835904,-0.226813
16,-6.555145,6.313257,5.786420,-1.000000,0.844532,-4.664021
17,-6.555145,6.293613,20.604684,-0.992018,0.857280,-5.309424
18,2.102546,6.313257,5.543740,-0.997758,0.811094,-2.683137
19,-6.555145,6.313257,5.786420,-1.000000,0.844532,-4.664021
20,-6.555145,6.293613,20.604684,-0.992018,0.857280,-5.309424
21,2.102546,6.313257,5.543740,-0.997758,0.811094,-2.683137
22,-6.555145,6.313257,5.786420,-1.000000,0.844532,-4.664021
23,-6.555145,6.293613,20.604684,-0.992018,0.857280,-5.309424
24,2.102546,6.313257,5.543740,-0.997758,0.811094,-2.683137
25,-7.680999,6.313257,5.786420,-1.000000,0.840913,-1.125854
26,-6.555145,6.293613,20.604684,-0.992018,0.857280,-5.309424
27,-6.555145,6.313257,5.786420,-1.000000,0.844532,-4.664021
28,2.102546,6.313257,5.543740,-0.997758,0.811094,-2.683137
29,-6.509531,7.064138,0.731476,-0.952875,0.802867,-0.726473
30,-7.680999,6.313257,5.786420,-1.000000,0.840913,-1.125854
31,-6.555145,6.313257,5.786420,-1.000000,0.844532,-4.664021
32,-6.555145,6.293613,20.604684,-0.992018,0.857280,-5.309424
33,-7.680999,6.313257,5.786420,-1.000000,0.840913,-1.125854
34,2.102546,6.313257,5.543740,-0.997758,0.811094,-2.683137
35,-6.555145,6.313257,5.786420,-1.000000,0.844532,-4.664021
36,-6.555145,6.293613,20.604684,-0.992018,0.857280,-5.309424
37,2.102546,6.313257,5.543740,-0.997758,0.811094,-2.683137
38,-7.680999,6.313257,5.786420,-1.000000,0.840913,-1.125854
39,3.587665,3.743506,5.891640,-0.951745,0.803284,-0.758862
40,-6.555145,6.313257,5.786420,-1.000000,0.844532,-4.664021
41,-6.555145,6.293613,20.604684,-0.992018,0.857280,-5.309424
42,2.102546,6.313257,5.543740,-0.997758,0.811094,-2.683137
43,-7.680999,6.313257,5.786420,-1.000000,0.840913,-1.125854
44,-6.555145,6.293613,20.604684,-0.992018,0.857280,-5.309424
45,-6.555145,6.313257,5.786420,-1.000000,0.844532,-4.664021
46,2.102546,6.313257,5.543740,-0.997758,0.811094,-2.683137
47,-6.555145,6.293613,20.604684,-0.992018,0.857280,-5.309424
48,-6.555145,6.313257,5.786420,-1.000000,0.844532,-4.664021
49,2.102546,6.313257,5.543740,-0.997758,0.811094,-2.683137
50,-6.555145,6.293613,20.604684,-0.992018,0.857280,-5.309424
51,-6.555145,6.313257,5.786420,-1.000000,0.844532,-4.664021
52,-6.347607,-7.305978,7.211361,-1.000000,0.838878,-3.357424
53,-6.555145,6.313257,5.786420,-1.000000,0.844532,-4.664021
54,-6.555145,6.293613,20.604684,-0.992018,0.857280,-5.309424
55,6.658663,6.734022,6.947924,-0.965009,0.801849,-2.935498
56,-6.347607,-7.305978,7.211361,-1.000000,0.838878,-3.357424
57,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
58,-6.555145,6.313257,5.786420,-1.000000,0.844532,-4.664021
59,3.756666,-5.653274,6.948955,-0.958962,0.838090,-4.056219
60,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
61,-6.534202,6.298242,5.786420,-1.000000,0.843834,-0.025769
62,-6.359687,6.291494,9.420343,-0.998763,0.745924,-1.241927
63,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
64,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
65,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
66,-5.546995,6.291808,3.123530,-0.999988,0.816619,-1.805585
67,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
68,6.860509,-3.113560,7.043979,-1.000000,0.838640,-4.011611
69,-5.546995,6.291808,3.123530,-0.999988,0.816619,-1.805585
70,5.802967,1.568188,9.387282,-0.951877,0.835314,-4.464369
71,6.961137,7.760221,7.014572,-0.972181,0.804083,-1.071922
72,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
73,6.860509,-3.113560,7.043979,-1.000000,0.838640,-4.011611
74,-5.546995,6.291808,3.123530,-0.999988,0.816619,-1.805585
75,5.802967,1.568188,9.387282,-0.951877,0.835314,-4.464369
76,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
77,5.802967,1.568188,9.387282,-0.951877,0.835314,-4.464369
78,6.860509,-3.113560,7.043979,-1.000000,0.838640,-4.011611
79,-5.546995,6.291808,3.123530,-0.999988,0.816619,-1.805585
80,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
81,6.860509,-3.113560,7.043979,-1.000000,0.838640,-4.011611
82,5.802967,1.568188,9.387282,-0.951877,0.835314,-4.464369
83,6.860423,1.568188,6.898642,-0.999790,0.819789,-2.433152
84,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
85,6.860509,-3.113560,7.043979,-1.000000,0.838640,-4.011611
86,5.802967,1.568188,9.387282,-0.951877,0.835314,-4.464369
87,5.792048,1.755459,6.955372,-0.996662,0.801376,-1.086147
88,6.860423,1.568188,6.898642,-0.999790,0.819789,-2.433152
89,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
90,6.860423,1.568188,6.898642,-0.999790,0.819789,-2.433152
91,6.860509,-3.113560,7.043979,-1.000000,0.838640,-4.011611
92,5.792048,1.755459,6.955372,-0.996662,0.801376,-1.086147
93,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
94,6.860423,1.568188,6.898642,-0.999790,0.819789,-2.433152
95,6.860509,-3.113560,7.043979,-1.000000,0.838640,-4.011611
96,5.792048,1.755459,6.955372,-0.996662,0.801376,-1.086147
97,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
98,6.860509,-3.113560,7.043979,-1.000000,0.838640,-4.011611
99,6.860423,1.568188,6.898642,-0.999790,0.819789,-2.433152
100,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
101,6.860423,1.568188,6.898642,-0.999790,0.819789,-2.433152
102,6.860509,-3.113560,7.043979,-1.000000,0.838640,-4.011611
103,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
104,6.860509,-3.113560,7.043979,-1.000000,0.838640,-4.011611
105,6.860423,1.568188,6.898642,-0.999790,0.819789,-2.433152
106,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
107,6.860509,-3.113560,7.043979,-1.000000,0.838640,-4.011611
108,6.860423,1.568188,6.898642,-0.999790,0.819789,-2.433152
109,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
110,6.860509,-3.113560,7.043979,-1.000000,0.838640,-4.011611
111,6.860423,1.568188,6.898642,-0.999790,0.819789,-2.433152
112,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
113,6.860509,-3.113560,7.043979,-1.000000,0.838640,-4.011611
114,6.860423,1.568188,6.898642,-0.999790,0.819789,-2.433152
115,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
116,6.860509,-3.113560,7.043979,-1.000000,0.838640,-4.011611
117,6.860423,1.568188,6.898642,-0.999790,0.819789,-2.433152
118,7.087747,6.435057,5.666465,-0.961453,0.804943,-1.384063
119,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
120,6.860423,1.568188,6.898642,-0.999790,0.819789,-2.433152
121,6.860509,-3.113560,7.043979,-1.000000,0.838640,-4.011611
122,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
123,6.860423,1.568188,6.898642,-0.999790,0.819789,-2.433152
124,6.860509,-3.113560,7.043979,-1.000000,0.838640,-4.011611
125,6.658663,7.863771,6.947924,-0.962475,0.800142,-0.326581
126,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
127,4.749981,1.568188,7.363969,-0.961448,0.806754,-1.134868
128,6.860423,1.568188,6.898642,-0.999790,0.819789,-2.433152
129,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
130,6.669146,-6.360035,8.309472,-0.999410,0.742201,-1.164703
131,6.860423,1.568188,6.898642,-0.999790,0.819789,-2.433152
132,5.845191,-7.369577,6.947924,-1.000000,0.835328,-0.827542
133,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
134,6.669146,-6.360035,8.309472,-0.999410,0.742201,-1.164703
135,6.860423,1.568188,6.898642,-0.999790,0.819789,-2.433152
136,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
137,6.669146,-6.360035,8.309472,-0.999410,0.742201,-1.164703
138,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
139,7.883645,-6.154302,8.309472,-0.972539,0.727849,-1.231801
140,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
141,7.883645,-6.154302,8.309472,-0.972539,0.727849,-1.231801
142,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
143,7.883645,-6.154302,8.309472,-0.972539,0.727849,-1.231801
144,7.854916,-6.149474,8.309472,-0.974093,0.732217,-0.029132
145,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
146,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
147,7.854916,-6.149474,8.309472,-0.974093,0.732217,-0.029132
148,6.407863,-2.572732,6.735112,-1.000000,0.843404,-0.769924
149,5.523496,-6.262256,8.309472,-0.980652,0.770208,-1.149816
150,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
151,5.523496,-6.262256,8.309472,-0.980652,0.770208,-1.149816
152,7.087747,7.768594,5.666465,-0.992650,0.803782,-1.333537
153,6.658663,-7.521528,6.947924,-1.000000,0.847502,-5.850487
154,5.523496,-6.262256,8.309472,-0.980652,0.770208,-1.149816
155,7.087747,7.768594,5.666465,-0.992650,0.803782,-1.333537
