Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.678823,2.491676,7.253417,0.999995,0.801213,0.000000,0
1,0.411022,-6.722408,12.095971,0.999994,0.784668,0.000000,0
2,0.868765,-2.533472,3.831820,0.997863,0.837371,0.000000,0
3,5.704928,-4.791653,23.904401,0.999693,0.762784,0.000000,0
4,2.293100,-4.618849,21.392279,0.999801,0.746362,0.000000,0
5,1.713849,-5.316779,21.037599,0.984764,0.727532,0.000000,0
6,-0.398996,-2.435557,16.961356,0.988303,0.791783,0.000000,0
7,-6.215119,6.331715,9.511914,0.978728,0.791203,0.000000,0
8,2.017528,2.889896,3.727078,0.673603,0.785449,0.000000,0
9,5.100269,4.754319,18.662367,0.996742,0.814472,0.000000,0
10,5.148054,-0.584497,2.807102,0.995623,0.791344,0.000000,0
11,-3.633055,3.386016,11.007804,0.999987,0.803597,0.000000,0
12,4.483654,-6.244172,19.183750,0.992303,0.750353,0.000000,0
13,4.177565,-0.477754,4.498548,0.985147,0.810074,0.000000,0
14,6.038854,0.107743,8.608655,-0.999906,0.837704,0.000000,1
15,5.650868,-6.270114,13.356546,0.115763,0.738834,0.000000,0
16,5.399938,7.400732,3.084671,0.968692,0.796405,0.000000,0
17,1.100956,-3.822192,20.005545,0.827189,0.839708,0.000000,0
18,6.844948,-7.334201,17.839144,0.973732,0.858472,0.000000,0
19,5.372265,5.448538,0.719447,0.997756,0.799954,0.000000,0
20,0.814187,-0.853990,24.491629,0.999898,0.809840,0.000000,0
21,-2.132403,-7.171449,3.352838,0.999998,0.803087,0.000000,0
22,0.620283,-6.100747,23.490863,0.994891,0.767598,0.000000,0
23,2.997539,3.061925,12.485323,0.999966,0.775881,0.000000,0
24,2.310511,-1.495687,15.889559,0.999635,0.800350,0.000000,0
25,7.687765,2.472278,4.862274,0.207647,0.763611,0.000000,0
26,-4.296193,4.752932,20.970566,-0.979684,0.847853,0.000000,1
27,-5.549899,-1.989563,11.443782,0.999643,0.818484,0.000000,0
28,-4.454271,1.812063,19.781902,0.984660,0.750714,0.000000,0
29,-5.931981,5.590226,17.943062,0.997262,0.757837,0.000000,0
30,-3.553169,-7.808283,11.196501,-0.500021,0.835111,0.000000,0
31,1.126209,7.261845,2.568399,0.997756,0.810433,0.000000,0
32,-4.450692,-4.022273,3.115906,0.999998,0.807289,0.000000,0
33,1.538622,-0.046346,15.705834,0.999922,0.817921,0.000000,0
34,-1.486611,-0.036294,18.117435,0.995889,0.800493,0.000000,0
35,1.004137,-2.990295,3.820368,0.988880,0.835211,0.000000,0
36,-6.587207,3.916105,10.851768,0.999990,0.794225,0.000000,0
37,1.850580,0.583740,15.966302,0.999961,0.814025,0.000000,0
38,0.326818,5.501067,7.572062,-0.949995,0.829722,0.000000,0
39,6.570132,5.398346,13.299487,0.999993,0.749094,0.000000,0
40,-2.685148,0.776505,10.406101,0.999183,0.825140,0.000000,0
41,-7.140851,4.683712,22.199389,0.992539,0.764246,0.000000,0
42,-2.309704,-1.401302,8.722836,0.925685,0.811430,0.000000,0
43,-7.769885,3.058579,20.197820,0.823781,0.722633,0.000000,0
44,0.075349,0.977059,20.954652,0.999965,0.812751,0.000000,0
45,3.705121,-7.033906,14.801031,0.981011,0.818994,0.000000,0
46,1.424008,4.570075,15.847743,-0.458427,0.845629,0.000000,0
47,3.865123,-7.963734,20.595676,0.962645,0.727059,0.000000,0
48,-0.215588,4.959937,6.035969,-0.990046,0.807678,0.000000,1
49,7.376754,4.703822,22.955114,0.998311,0.804162,0.000000,0
50,2.591234,1.678840,13.045828,0.999977,0.795433,0.000000,0
51,6.222815,-6.704521,7.455856,-1.000000,0.848372,0.000000,1
52,1.203079,0.782527,5.033165,0.996539,0.810985,0.000000,0
53,-7.503843,0.340777,6.788212,0.999306,0.807333,0.000000,0
54,-0.295102,-2.428914,9.517482,0.998500,0.830673,0.000000,0
55,0.245810,-0.733087,8.283744,0.999774,0.803355,0.000000,0
56,4.876917,3.401654,24.591333,0.999214,0.813823,0.000000,0
57,-3.609199,-7.427251,15.005223,0.999502,0.773715,0.000000,0
58,4.998067,7.923637,18.635025,0.999947,0.819458,0.000000,0
59,-1.556133,-1.091742,13.876656,0.999865,0.804090,0.000000,0
60,-1.253095,2.425323,0.744530,0.990953,0.790937,0.000000,0
61,1.250949,0.393034,13.943537,0.999968,0.819292,0.000000,0
62,-6.884607,-4.329747,10.831360,0.998874,0.816056,0.000000,0
63,-1.239144,-7.416725,24.433300,0.603951,0.761054,0.000000,0
64,-1.326322,-1.036895,1.140136,0.999958,0.805837,0.000000,0
65,-3.679138,-5.918475,9.595492,0.998063,0.827923,0.000000,0
66,-3.203378,0.164836,3.411181,0.996374,0.808985,0.000000,0
67,-3.906351,5.740352,17.926356,0.999453,0.757250,0.000000,0
68,5.367423,-3.554678,0.291638,0.963925,0.794404,0.000000,0
69,-2.954376,-5.765524,15.041541,0.999252,0.783254,0.000000,0
70,-4.833460,1.019266,11.258496,0.999988,0.821843,0.000000,0
71,7.794257,0.519074,13.398114,0.976772,0.767363,0.000000,0
72,6.030198,0.215871,14.937617,-0.994549,0.834252,0.000000,1
73,6.774291,4.796919,14.867346,-0.369623,0.811928,0.000000,0
74,2.295482,-2.843379,24.396899,0.999516,0.788788,0.000000,0
75,-1.551331,6.836998,5.889942,-1.000000,0.825405,0.000000,1
76,0.169935,-7.673105,0.104566,0.998244,0.795876,0.000000,0
77,-0.751104,3.085792,0.154504,0.997492,0.811893,0.000000,0
78,7.030797,-0.177137,14.060777,1.000000,0.806557,0.000000,0
79,0.839261,0.185660,17.522295,0.999919,0.817738,0.000000,0
80,-7.485249,7.251071,24.883996,0.948197,0.736528,0.000000,0
81,-6.420074,3.341972,24.191631,0.999589,0.808086,0.000000,0
82,-0.336978,-7.166422,3.159250,0.999989,0.794118,0.000000,0
83,4.489637,2.362179,8.207744,0.302951,0.811417,0.000000,0
84,5.622697,-3.975631,17.198247,0.464242,0.833005,0.000000,0
85,-2.020658,-4.259496,3.698607,0.999939,0.842305,0.000000,0
86,4.198871,3.872526,15.559162,0.995736,0.838933,0.000000,0
87,-6.048221,-0.334637,20.505265,0.996995,0.838589,0.000000,0
88,0.297624,-3.720449,0.651209,0.999944,0.814351,0.000000,0
89,0.439964,-2.677057,9.942659,0.999659,0.830203,0.000000,0
90,-1.481288,0.290900,11.473699,0.999463,0.817636,0.000000,0
91,-5.835340,-6.116295,24.351665,0.997927,0.761876,0.000000,0
92,-5.463737,0.655090,15.874426,0.995786,0.786492,0.000000,0
93,-5.449434,6.532190,19.639104,0.985536,0.780095,0.000000,0
94,-1.244836,-6.130310,7.999663,0.969774,0.770016,0.000000,0
95,-3.039090,-0.133438,7.383235,0.999995,0.817217,0.000000,0
96,-1.613316,-3.661286,20.915464,0.989597,0.786028,0.000000,0
97,6.457131,-1.010371,3.786412,0.893489,0.817224,0.000000,0
98,6.902562,3.417366,7.013270,-0.995379,0.808510,0.000000,1
99,4.277725,-3.266683,24.578029,0.998616,0.817490,0.000000,0
