Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
44,1.990854,-4.714849,9.284449,0.980065,0.840026,0.000000,0
45,3.115233,3.065687,18.394043,0.999208,0.815571,0.000000,0
46,-7.197617,1.146186,12.945843,0.999991,0.788995,0.000000,0
47,-7.595243,-3.736525,21.368710,0.996520,0.828021,0.000000,0
48,0.597469,4.275864,9.879574,0.999996,0.776606,0.000000,0
49,4.451250,5.070601,20.274730,0.930949,0.808736,0.000000,0
50,-0.293978,-6.319015,3.664269,-0.999563,0.858767,0.000000,1
51,-5.978979,-3.649600,22.079495,0.995440,0.764466,0.000000,0
52,-6.511507,3.038967,4.800710,-1.000000,0.857289,0.000000,1
53,-1.630880,7.835304,7.039131,0.998955,0.762583,0.000000,0
54,0.751002,3.528750,21.423805,0.999995,0.827051,0.000000,0
55,0.413707,3.253671,9.475679,0.993309,0.804023,0.000000,0
56,2.108253,-0.104717,4.771468,0.958744,0.800277,0.000000,0
57,-1.894069,-7.033806,14.404282,0.994584,0.781607,0.000000,0
58,3.132258,-0.335566,9.589848,0.999831,0.801342,0.000000,0
59,2.448215,2.424733,16.343857,0.999795,0.835848,0.000000,0
60,2.200296,-4.811636,18.199311,0.998330,0.838411,0.000000,0
61,-6.655855,-4.589076,15.932644,0.986847,0.763946,0.000000,0
62,-1.582721,1.828189,9.678255,0.999988,0.815503,0.000000,0
63,-5.805737,0.882070,3.592968,0.999977,0.817313,0.000000,0
64,-7.187358,7.199562,9.037694,-0.995935,0.740211,0.000000,1
65,-1.218248,2.234190,10.285318,0.999994,0.817255,0.000000,0
66,5.977365,-6.829671,21.835888,0.999910,0.794437,0.000000,0
67,-2.450674,-7.237115,24.880194,0.999866,0.789034,0.000000,0
68,3.357621,1.000550,14.828735,0.989254,0.819420,0.000000,0
69,1.205399,0.112989,11.023101,0.999977,0.802319,0.000000,0
70,-1.877265,0.077066,19.307367,0.999831,0.815466,0.000000,0
71,3.622705,4.996981,20.361533,0.745983,0.797289,0.000000,0
72,6.143031,0.370870,8.191930,0.999557,0.774622,0.000000,0
73,0.826796,-7.585308,12.955375,0.998716,0.789859,0.000000,0
74,-3.631543,4.974590,18.113600,0.997141,0.774923,0.000000,0
75,-6.730587,-5.299602,9.723467,0.884904,0.842878,0.000000,0
76,4.745391,-2.354591,13.806733,0.999982,0.799081,0.000000,0
77,1.982504,2.847938,5.807161,-0.633974,0.796501,0.000000,0
78,4.003089,3.582677,9.934277,0.987680,0.764486,0.000000,0
79,-1.090368,-3.108727,0.135288,0.999775,0.800957,0.000000,0
80,-7.856141,-7.324493,4.873620,-0.996683,0.842567,0.000000,1
81,-4.889820,5.929868,10.508095,0.999941,0.797460,0.000000,0
82,-0.309701,3.257870,6.432725,-0.173627,0.821469,0.000000,0
83,1.267881,-6.104493,1.377189,0.999893,0.812800,0.000000,0
84,-2.196522,-2.894475,9.528853,0.964578,0.830104,0.000000,0
85,4.004351,-1.546828,12.543449,0.998688,0.781841,0.000000,0
86,1.679197,1.494457,13.120603,0.999996,0.787412,0.000000,0
87,-3.144060,3.666019,3.528317,0.991904,0.794895,0.000000,0
88,3.467635,-2.699155,0.610981,0.999359,0.813387,0.000000,0
89,-2.457215,6.864551,9.712784,0.981839,0.769482,0.000000,0
90,-1.093401,2.780365,14.137612,0.980171,0.814126,0.000000,0
91,7.398183,-2.500102,3.901671,0.920239,0.825343,0.000000,0
92,0.700830,-2.820734,21.056014,0.990558,0.783034,0.000000,0
93,6.417335,0.259343,11.981722,1.000000,0.801555,0.000000,0
94,-5.947223,0.949030,24.918978,0.866671,0.782626,0.000000,0
95,-2.667895,-4.352348,23.683266,0.987060,0.790431,0.000000,0
96,1.350719,7.780935,4.060456,0.006554,0.767287,0.000000,0
97,-4.806499,2.178394,17.318615,0.993657,0.785083,0.000000,0
98,5.477071,-2.974368,7.186001,-1.000000,0.834967,0.000000,1
99,-2.074654,4.249429,10.007815,0.999901,0.791798,0.000000,0
