Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.396730,-7.255131,15.232401,0.824455,0.823831,0.000000,0
1,4.459451,-0.857468,24.934572,0.998555,0.816555,0.000000,0
2,-1.252409,2.099894,0.257915,0.998674,0.819695,0.000000,0
3,2.233349,-2.401248,21.223950,0.998445,0.779653,0.000000,0
4,7.394497,-2.054999,13.984477,0.999999,0.794386,0.000000,0
5,6.790712,-3.484904,18.690764,0.998878,0.753934,0.000000,0
6,-5.119000,-2.726654,15.509407,0.995370,0.768476,0.000000,0
7,-5.171179,1.383228,8.170880,0.969839,0.826741,0.000000,0
8,-7.871960,-1.394925,13.730201,0.987298,0.791223,0.000000,0
9,-7.244535,3.244962,16.356271,0.999806,0.810019,0.000000,0
10,5.792257,2.781683,11.331257,0.996414,0.755517,0.000000,0
11,3.750253,5.662498,19.227668,0.999738,0.825312,0.000000,0
12,0.551008,-5.690293,11.172940,0.906608,0.834469,0.000000,0
13,4.749715,2.302575,21.668758,0.999878,0.820283,0.000000,0
14,-2.567024,4.952423,9.773685,0.999527,0.797894,0.000000,0
15,3.599547,7.603585,0.976984,0.952077,0.798668,0.000000,0
16,-4.078578,1.702613,15.811063,0.999257,0.796256,0.000000,0
17,-3.364548,4.899166,20.915422,-0.972109,0.836287,0.000000,1
18,-1.605662,-6.754416,15.607609,0.998019,0.760472,0.000000,0
19,2.055633,-2.079143,0.662790,0.999403,0.820101,0.000000,0
20,-0.425086,3.921165,12.991132,0.999997,0.811133,0.000000,0
21,-7.549184,2.846269,10.963554,0.999995,0.790641,0.000000,0
22,-7.624828,-3.680796,19.207286,0.999812,0.810129,0.000000,0
23,1.178933,0.762729,10.050085,0.999941,0.797262,0.000000,0
24,-4.646229,7.041732,17.080278,0.999613,0.798275,0.000000,0
25,7.550019,-2.644437,23.706712,0.999569,0.766764,0.000000,0
26,-1.221499,2.312691,6.251246,0.891391,0.828809,0.000000,0
27,-6.431126,0.344354,1.960409,0.999974,0.796122,0.000000,0
28,-3.329553,0.835201,1.799697,0.999958,0.796639,0.000000,0
29,7.272718,5.849971,19.593394,0.996013,0.810911,0.000000,0
30,-5.596627,1.870038,21.501209,0.991949,0.773543,0.000000,0
31,-6.673205,-2.460697,9.871061,-0.223526,0.844837,0.000000,0
32,-3.431465,2.541041,2.581819,-0.730183,0.826077,0.000000,0
33,0.887261,-2.656846,5.762509,0.999996,0.809387,0.000000,0
34,0.699211,7.433236,12.147089,0.951552,0.772962,0.000000,0
35,-4.804125,-5.481592,5.175722,0.999904,0.841360,0.000000,0
36,-3.578994,4.763282,14.348554,-0.399726,0.829566,0.000000,0
37,-6.328419,7.957355,5.383932,-0.999243,0.855771,0.000000,1
38,-5.760418,-5.075086,3.418384,0.999995,0.800277,0.000000,0
39,-7.207410,-6.472831,6.742439,-0.999993,0.834013,0.000000,1
40,6.565528,1.556712,16.041310,0.999358,0.821094,0.000000,0
41,-4.347139,-4.811632,2.273260,0.999998,0.801152,0.000000,0
42,-6.286941,4.885279,1.411843,0.862632,0.790378,0.000000,0
43,6.237624,-4.672058,2.750794,0.999057,0.781804,0.000000,0
44,-1.889000,-7.187633,18.907936,0.608923,0.769721,0.000000,0
45,7.717543,5.288760,17.773640,0.999901,0.815665,0.000000,0
46,-3.736817,-0.473747,7.282055,0.999990,0.815686,0.000000,0
47,-6.602104,-3.930250,6.218691,-0.999974,0.842133,0.000000,1
48,-3.562770,3.808088,2.998485,-0.931085,0.816234,0.000000,0
49,-4.371752,-6.626547,16.650976,0.985856,0.762377,0.000000,0
50,7.799416,7.708086,24.319331,0.999750,0.789001,0.000000,0
51,-6.591080,6.370873,14.423573,0.580062,0.829112,0.000000,0
52,1.610973,3.985189,8.055659,0.970611,0.837966,0.000000,0
53,-3.640188,0.409358,22.051849,0.998865,0.785197,0.000000,0
54,-6.977081,2.085531,16.065176,0.999438,0.795351,0.000000,0
55,-5.786780,4.174041,3.249989,-0.999999,0.824208,0.000000,1
56,1.500896,-0.334708,10.387013,0.999920,0.814069,0.000000,0
57,-6.819535,6.719341,10.080436,0.969855,0.796036,0.000000,0
58,-7.548530,-6.263713,0.095032,0.999994,0.792136,0.000000,0
59,-3.392635,2.804034,22.825635,0.999940,0.799557,0.000000,0
60,-7.447662,-1.197221,15.952670,0.924668,0.759571,0.000000,0
61,3.984144,6.403295,12.398281,0.999965,0.741226,0.000000,0
62,-4.880374,2.166550,15.235860,0.998324,0.791713,0.000000,0
63,-5.459726,-5.597958,9.723159,0.961197,0.828561,0.000000,0
64,4.155438,2.908551,4.176247,0.849825,0.778024,0.000000,0
65,3.745151,-2.828137,22.656832,0.998094,0.806851,0.000000,0
66,2.166586,-7.881611,1.124823,0.999975,0.814049,0.000000,0
67,2.979985,-7.028297,7.126059,-0.300535,0.854641,0.000000,0
68,-0.008745,-6.090011,1.724306,-0.972712,0.823884,0.000000,1
69,0.459854,3.258516,14.198516,0.976776,0.819924,0.000000,0
