Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
39,1.461058,-3.324906,18.897639,0.939878,0.787653,0.000000,0
40,0.073078,-6.973392,17.365361,0.980543,0.785831,0.000000,0
41,3.607226,-1.791417,17.495471,0.094596,0.831330,0.000000,0
42,-2.473746,-4.412931,16.424083,0.999048,0.759221,0.000000,0
43,-4.383219,-1.544603,0.435248,0.999994,0.813941,0.000000,0
44,0.350901,7.925027,5.501931,-0.999991,0.827588,0.000000,1
45,0.779435,4.233005,9.247480,0.961637,0.809028,0.000000,0
46,-6.932703,4.080601,0.601377,0.966975,0.801743,0.000000,0
47,-0.145335,4.371087,1.890064,0.995198,0.805270,0.000000,0
48,-4.984337,7.042893,14.233862,0.101150,0.819936,0.000000,0
49,-6.471940,0.608840,5.386259,-0.999973,0.861821,0.000000,1
50,-7.371869,-0.150773,3.458592,-0.999633,0.825521,0.000000,1
51,-4.042439,-7.935317,6.559850,-0.999999,0.847965,0.000000,1
52,3.720741,5.855492,24.361002,0.999608,0.813951,0.000000,0
53,-6.593762,0.031408,1.871332,0.999986,0.793579,0.000000,0
54,6.478980,3.989562,11.313818,0.972076,0.730065,0.000000,0
55,3.152457,1.406443,9.352731,0.982913,0.831394,0.000000,0
56,-2.250878,-1.335120,1.603470,0.999994,0.810487,0.000000,0
57,-3.464747,0.851161,7.646180,0.998521,0.836920,0.000000,0
58,4.626545,-4.786174,9.883907,0.999988,0.804796,0.000000,0
59,5.569819,-1.411052,13.296970,0.982135,0.752914,0.000000,0
60,6.048787,1.409351,22.429848,0.999916,0.829873,0.000000,0
61,2.028371,-4.632609,8.251203,0.999945,0.772263,0.000000,0
62,-0.612498,-6.483275,0.267584,0.999925,0.804108,0.000000,0
63,-2.788617,0.640368,13.890687,0.999303,0.804435,0.000000,0
64,6.204437,-3.114895,19.804514,-0.952064,0.844794,0.000000,1
65,3.007477,3.605974,10.411241,0.998655,0.779005,0.000000,0
66,-7.934262,7.988114,10.994987,0.999986,0.739557,0.000000,0
67,7.632230,-0.522971,4.888590,0.735317,0.777843,0.000000,0
68,-1.293189,-0.716808,7.167700,0.999993,0.823783,0.000000,0
69,-3.934556,-3.713697,16.435691,0.998267,0.769666,0.000000,0
70,-0.261558,-3.273498,24.232682,0.997789,0.791644,0.000000,0
71,-4.095507,-4.899356,4.989774,0.999989,0.839354,0.000000,0
72,-1.697924,5.629160,9.378820,0.998289,0.764706,0.000000,0
73,5.056178,7.339432,24.850587,0.999418,0.809596,0.000000,0
74,7.650887,4.857629,19.217934,0.998692,0.787802,0.000000,0
75,2.881713,-7.939587,2.315092,-1.000000,0.834113,0.000000,1
76,-6.693202,1.075163,5.944252,0.952653,0.856144,0.000000,0
77,5.164125,-2.331764,12.051825,1.000000,0.829100,0.000000,0
78,-6.200985,-3.039502,15.112298,0.997503,0.772702,0.000000,0
79,-0.549512,5.750024,6.076784,-0.999933,0.803490,0.000000,1
80,1.306818,-3.002756,9.751795,0.999968,0.808861,0.000000,0
81,2.433092,-3.524100,21.006785,0.999785,0.742187,0.000000,0
82,-5.189144,-2.484438,5.976361,-0.501864,0.839701,0.000000,0
83,7.779054,-5.738277,13.243999,0.877098,0.748737,0.000000,0
84,2.832654,5.896862,11.208105,0.998654,0.727026,0.000000,0
85,-1.479414,2.704870,20.345861,0.999579,0.769030,0.000000,0
86,7.855628,4.576871,8.641410,-0.990855,0.848500,0.000000,1
87,4.609613,-6.132554,18.529650,0.993608,0.760487,0.000000,0
88,-7.289407,3.922341,5.285813,-1.000000,0.855630,0.000000,1
89,-3.221495,4.875781,1.163509,0.984024,0.789952,0.000000,0
90,-6.425791,-4.346224,4.857502,0.245527,0.840232,0.000000,0
91,2.667305,1.259970,0.259683,0.997480,0.813893,0.000000,0
92,-7.710342,-5.220169,20.574552,0.995772,0.799055,0.000000,0
93,-0.958573,-5.142916,22.019764,0.999441,0.784153,0.000000,0
94,-3.633973,6.206657,5.925106,-1.000000,0.850207,0.000000,1
95,1.635135,-5.835848,23.486303,0.994613,0.772878,0.000000,0
96,-3.448337,-3.100540,0.416065,0.999994,0.807574,0.000000,0
97,7.464199,-2.499756,1.352692,0.999480,0.807261,0.000000,0
98,5.096631,0.099442,10.549218,0.999941,0.772736,0.000000,0
99,2.972225,-4.072016,22.216636,0.999914,0.811788,0.000000,0
