Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.239739,3.840733,7.197223,0.992095,0.769513,0.000000,0
1,-5.104872,-0.345087,0.472920,0.999966,0.811536,0.000000,0
2,5.752842,5.939553,22.657144,0.999471,0.825509,0.000000,0
3,-0.208179,1.845291,11.817875,0.999986,0.792706,0.000000,0
4,4.651113,7.885148,21.180849,0.999863,0.820258,0.000000,0
5,5.097201,-2.882674,1.156627,0.999128,0.819898,0.000000,0
6,-2.230565,1.302817,13.181913,0.999989,0.831165,0.000000,0
7,7.451085,-1.945763,0.294278,0.999655,0.787001,0.000000,0
8,5.133237,7.261265,5.638725,-0.988014,0.818930,0.000000,1
9,-0.495326,-6.159093,3.074854,0.999989,0.800345,0.000000,0
10,7.670560,3.443668,21.133923,0.835768,0.768315,0.000000,0
11,-4.283597,-0.177482,2.940706,0.992198,0.812040,0.000000,0
12,-5.531120,-0.507526,19.797997,0.950517,0.760784,0.000000,0
13,-1.326495,-0.801960,7.713965,0.998645,0.811314,0.000000,0
14,2.194797,7.318556,13.730700,-0.998749,0.830777,0.000000,1
15,-4.780586,-2.590354,9.224489,0.238478,0.793547,0.000000,0
16,-4.193468,1.619261,7.906241,0.995026,0.835893,0.000000,0
17,4.438196,-4.652207,3.632482,-0.999374,0.845296,0.000000,1
18,7.758854,-2.738333,19.152672,0.999017,0.777587,0.000000,0
19,3.083013,-5.886540,16.224826,0.997101,0.790184,0.000000,0
20,7.555414,-1.022716,1.294468,0.999168,0.806485,0.000000,0
21,5.940705,5.160789,23.806293,0.999533,0.796380,0.000000,0
22,-2.812011,2.680138,10.488370,0.999974,0.813280,0.000000,0
23,-2.058716,2.779862,24.980826,0.999792,0.796029,0.000000,0
24,-1.816867,-7.531616,3.011205,0.999997,0.796286,0.000000,0
25,3.833658,-0.920843,7.403573,-0.268473,0.818500,0.000000,0
26,-1.499869,7.006700,16.938236,0.999828,0.807427,0.000000,0
27,3.622680,4.407108,2.081445,0.988486,0.797953,0.000000,0
28,-6.021050,-6.809386,5.724592,-0.999995,0.835075,0.000000,1
29,-6.024640,-0.169795,16.958027,0.998961,0.761223,0.000000,0
30,-2.060716,3.443166,4.506016,0.991829,0.822528,0.000000,0
31,2.216043,1.476357,6.120517,0.446923,0.790842,0.000000,0
32,-7.541006,-5.227747,17.736898,0.981916,0.779683,0.000000,0
33,2.304564,-7.583700,1.474844,0.999970,0.811098,0.000000,0
34,7.979591,2.480192,14.475720,0.999999,0.804907,0.000000,0
35,2.654235,-7.357149,2.902501,0.999757,0.788146,0.000000,0
36,4.103273,1.087589,10.060857,0.998105,0.779869,0.000000,0
37,-1.840460,0.279106,14.592633,0.999696,0.800974,0.000000,0
38,3.804442,-7.118824,5.970365,0.999993,0.802477,0.000000,0
39,-2.942300,-5.676662,16.361164,0.995121,0.751091,0.000000,0
40,2.609561,1.329359,5.930357,0.646359,0.791158,0.000000,0
41,-5.158234,3.904742,18.841451,0.986247,0.846368,0.000000,0
42,-6.296176,3.661711,18.552458,0.987410,0.844431,0.000000,0
43,-3.314877,-6.451745,3.901023,-0.154588,0.850870,0.000000,0
44,7.021287,-5.049563,0.087454,-0.578996,0.801170,0.000000,0
45,-7.855963,0.183430,21.218475,0.986110,0.848464,0.000000,0
46,1.851259,5.497038,11.017537,0.999954,0.747755,0.000000,0
47,4.654373,-3.243760,8.346012,0.998852,0.768597,0.000000,0
48,-4.936285,6.131093,9.058672,0.902420,0.735502,0.000000,0
49,-2.883533,-2.941815,14.092765,0.999514,0.790145,0.000000,0
50,-3.974759,-4.961390,12.275398,0.999892,0.813353,0.000000,0
51,-7.128770,5.785322,10.721392,0.999984,0.766275,0.000000,0
52,5.220718,-2.765821,11.615135,1.000000,0.821813,0.000000,0
53,-4.461882,-7.749247,2.059614,0.996535,0.804984,0.000000,0
54,-3.651155,-6.104363,3.199892,0.999999,0.804928,0.000000,0
55,2.919640,-0.259350,12.695987,0.999886,0.786036,0.000000,0
56,-1.838104,-6.084312,22.449732,0.999093,0.770423,0.000000,0
57,1.937597,4.169417,12.616771,1.000000,0.787249,0.000000,0
58,3.087866,3.488570,23.775585,0.999159,0.819209,0.000000,0
59,-4.667344,-5.151015,6.024964,-0.999566,0.842178,0.000000,1
60,-5.491598,6.885640,23.018676,0.999988,0.808437,0.000000,0
61,-6.168933,-6.494174,6.807192,-1.000000,0.837488,0.000000,1
62,4.230421,-0.143463,23.655290,0.999793,0.806938,0.000000,0
63,1.818511,-5.127843,19.367891,0.961903,0.758811,0.000000,0
64,-6.713374,-2.020929,0.747518,0.999865,0.788760,0.000000,0
65,-6.003336,0.395880,1.918808,0.999970,0.794161,0.000000,0
66,-7.745690,-1.807756,9.894948,-0.100643,0.841160,0.000000,0
67,-7.268491,-2.171789,18.174269,0.313152,0.774712,0.000000,0
68,4.434859,1.269054,7.090192,-0.919489,0.803440,0.000000,0
69,1.023848,-1.944991,9.431664,0.999798,0.827032,0.000000,0
70,6.070174,-4.218374,9.250622,-0.999999,0.850808,0.000000,1
71,-7.310365,-3.573687,11.447754,0.999683,0.822237,0.000000,0
72,-7.052918,5.146405,0.300055,0.999943,0.809208,0.000000,0
73,-3.271434,0.567680,17.023337,0.999036,0.788059,0.000000,0
74,-6.143252,7.007124,5.391505,-0.999928,0.856003,0.000000,1
75,0.473100,-1.639880,8.494811,0.999407,0.799038,0.000000,0
76,6.660643,4.075349,9.972051,0.932289,0.732822,0.000000,0
77,2.744255,-7.523425,3.729396,-1.000000,0.870192,0.000000,1
78,4.824279,3.513342,1.093250,0.998792,0.800135,0.000000,0
79,-0.729439,-2.563168,11.166769,0.982200,0.820191,0.000000,0
80,3.002304,1.206017,21.641208,0.999828,0.827511,0.000000,0
81,-1.291723,3.768849,11.919780,0.999608,0.776777,0.000000,0
82,2.064320,-6.739070,15.253833,0.996009,0.813470,0.000000,0
83,6.695669,2.286132,8.573790,-0.997859,0.838095,0.000000,1
84,6.993962,1.621395,19.867953,0.999998,0.834351,0.000000,0
85,-3.172918,-0.308297,16.078278,0.986582,0.791781,0.000000,0
86,-7.950198,-6.489024,14.012044,0.998965,0.770326,0.000000,0
87,-4.063248,-5.052349,20.616177,0.986623,0.783617,0.000000,0
88,-5.313544,3.695043,23.155162,0.999907,0.799144,0.000000,0
89,-7.562610,3.323299,15.257641,0.998915,0.760186,0.000000,0
90,0.808932,-0.703167,18.129295,0.999921,0.812164,0.000000,0
91,-6.785280,4.996740,18.719068,0.986485,0.844326,0.000000,0
92,4.184319,-2.590232,20.933628,0.997701,0.770559,0.000000,0
93,-2.801368,-2.626393,24.869752,0.999263,0.787813,0.000000,0
94,7.665213,-1.205207,9.169378,-1.000000,0.856781,0.000000,1
95,-3.328280,-5.217020,6.118162,-0.743511,0.815207,0.000000,0
96,1.384497,-7.395217,16.870873,0.988135,0.781899,0.000000,0
97,7.296767,-5.984236,14.692909,0.414713,0.832597,0.000000,0
98,0.698287,-3.575433,11.948831,0.999998,0.832882,0.000000,0
99,7.890676,2.313534,0.298264,0.949338,0.796588,0.000000,0
