Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
76,-3.371567,-7.949916,5.736484,-0.260686,0.656663,0
77,-0.569394,1.693513,9.962479,0.921007,0.651914,0
78,-5.494964,-7.878193,5.965309,-0.756023,0.673605,0
79,-4.881347,-6.512304,12.235254,-0.977661,0.674014,1
80,-0.773035,1.693513,9.962479,0.888373,0.649458,0
81,-5.645114,-7.878193,12.623671,-0.994252,0.669450,1
82,6.247628,1.676130,7.958525,0.973533,0.610924,0
83,-3.406338,-7.949916,5.736484,-0.275008,0.651614,0
84,-5.286345,-7.988042,4.011502,-0.999869,0.712600,1
85,-5.494964,-7.777059,12.623671,-0.994318,0.681017,1
86,-4.550233,-7.951935,5.810102,-0.586790,0.651998,0
87,-0.773035,1.693513,9.820897,0.888373,0.649458,0
88,-0.772781,1.693513,9.962479,0.888373,0.649458,0
89,6.247628,1.676130,7.897286,0.973533,0.610924,0
90,6.247628,-6.485312,4.161471,0.906972,0.627864,0
91,0.115968,-6.452162,4.103768,0.992231,0.636389,0
92,-4.849404,-2.860431,2.822526,-0.999037,0.795229,1
93,-0.490695,1.670997,9.962479,0.934652,0.645398,0
94,-5.494964,-7.950171,12.623671,-0.994300,0.681189,1
95,-3.371567,-7.877938,5.736484,-0.267059,0.651812,0
96,-4.553499,-7.878193,12.623671,-0.992362,0.669864,1
97,-3.406338,-7.876264,5.736484,-0.288204,0.652723,0
98,-5.159399,-7.878193,12.623671,-0.992486,0.679379,1
99,-5.324300,-7.878193,12.557531,-0.993332,0.679853,1
100,6.247628,1.676130,7.958525,0.973533,0.610924,0
101,-5.286345,-7.988042,4.011502,-0.999869,0.712600,1
102,-0.773035,1.693513,9.962479,0.888373,0.649458,0
103,-3.406338,-7.949916,5.736484,-0.275008,0.651614,0
104,-4.550233,-7.951935,5.810102,-0.586790,0.651998,0
105,-5.645114,-7.878193,12.623671,-0.994252,0.669450,1
106,-5.286345,-7.922247,4.011502,-0.999827,0.710158,1
107,-7.052920,-7.876240,12.623671,-0.994562,0.681889,1
108,6.247628,-6.485312,4.161471,0.906972,0.627864,0
109,6.227706,-6.452162,4.103768,0.922521,0.627090,0
110,-5.494964,-7.777059,12.623671,-0.994318,0.681017,1
111,-5.552168,-7.952838,12.623671,-0.994366,0.681362,1
112,-3.406338,-7.949630,5.857866,-0.275008,0.651614,0
113,-0.773035,1.693513,9.820897,0.888373,0.649458,0
114,6.247628,1.676130,7.957972,0.973533,0.610924,0
115,-3.406338,-7.949916,5.850091,-0.275008,0.651614,0
116,6.247628,1.676130,7.897839,0.973533,0.610924,0
117,-5.645114,-7.878272,12.623671,-0.994252,0.669450,1
118,6.247628,1.676130,7.897286,0.973533,0.610924,0
119,-0.772781,1.693513,9.962479,0.888373,0.649458,0
120,-5.286345,-7.988042,4.011502,-0.999869,0.712600,1
121,-5.645114,-7.878193,12.623671,-0.994252,0.669450,1
122,-5.286345,-7.922247,4.011502,-0.999827,0.710158,1
123,-7.052920,-7.876240,12.623671,-0.994562,0.681889,1
124,-5.494964,-7.777059,12.623671,-0.994318,0.681017,1
125,-5.552168,-7.952838,12.623671,-0.994366,0.681362,1
126,-5.645114,-7.878272,12.623671,-0.994252,0.669450,1
127,-5.627677,-7.953044,12.623671,-0.994455,0.681663,1
128,-4.844745,-7.988042,4.011502,-0.999384,0.709869,1
129,4.911908,1.676130,7.958525,0.788355,0.603277,0
130,-5.279340,-7.987878,4.011502,-0.999867,0.712472,1
131,-4.567670,-7.877084,5.810102,-0.591521,0.658633,0
132,-4.550233,-7.995610,5.810102,-0.588736,0.651320,0
133,-5.494964,-7.952487,5.762829,-0.726627,0.662042,0
134,-5.345935,-7.988042,4.013777,-0.999873,0.714690,1
135,-5.645114,-7.878272,12.647497,-0.994252,0.669450,1
136,6.247628,1.676130,9.136531,0.033738,0.613270,0
137,-5.286345,-7.988042,3.834899,-0.999869,0.712600,1
138,-5.286345,-7.990646,4.291706,-0.999868,0.712600,1
139,6.252606,1.676130,7.958525,0.974195,0.610812,0
140,4.911908,1.676130,7.958525,0.788355,0.603277,0
141,-6.595056,-7.988042,4.013777,-0.999946,0.723965,1
142,6.247628,1.676130,9.136531,0.033738,0.613270,0
143,-4.591009,-7.995610,5.810102,-0.587817,0.647171,0
144,6.169030,1.789969,9.136531,0.199210,0.610579,0
145,-5.494964,-7.952487,5.762829,-0.726627,0.662042,0
146,-5.263020,-7.995319,4.037138,-0.999865,0.706871,1
147,-7.052920,-7.876240,12.623671,-0.994562,0.681889,1
148,-5.645114,-7.878193,12.623671,-0.994252,0.669450,1
149,-5.494964,-7.989985,5.762829,-0.716855,0.657028,0
150,-4.550233,-7.995610,5.810102,-0.588736,0.651320,0
151,-5.494964,-7.777059,12.623671,-0.994318,0.681017,1
152,-5.654147,-7.885183,12.623671,-0.994303,0.669534,1
153,-5.345935,-7.995660,4.013777,-0.999879,0.714851,1
154,-5.278772,-7.995490,4.011502,-0.999869,0.712408,1
155,-5.345935,-7.988042,4.013777,-0.999873,0.714690,1
156,-5.552168,-7.952838,12.623671,-0.994366,0.681362,1
157,-5.627677,-7.953044,12.623671,-0.994455,0.681663,1
158,-5.645114,-7.879560,12.647497,-0.994252,0.669450,1
159,-5.645114,-7.878193,12.628467,-0.994252,0.669450,1
160,-5.276782,-7.995319,2.195527,-0.999987,0.810320,1
161,5.333955,1.676130,7.958525,0.841089,0.597905,0
162,6.169030,2.770104,9.136531,-0.077868,0.626805,0
163,6.169030,1.789969,9.136531,0.199210,0.610579,0
164,-6.595056,-7.988042,4.013777,-0.999946,0.723965,1
165,4.911908,1.676130,7.958525,0.788355,0.603277,0
166,-4.591009,-7.995610,5.810102,-0.587817,0.647171,0
167,6.247628,1.676130,9.136531,0.033738,0.613270,0
168,-5.312571,-7.818492,5.796488,-0.772971,0.659378,0
169,-5.263020,-7.995319,4.037138,-0.999865,0.706871,1
170,-7.052920,-7.876240,11.843320,-0.996394,0.674632,1
171,-5.631352,-7.878193,12.623671,-0.994284,0.669197,1
172,-5.494964,-7.989985,5.762829,-0.716855,0.657028,0
173,-4.550233,-7.995610,5.810102,-0.588736,0.651320,0
174,-6.591646,-7.962822,4.025684,-0.999940,0.722782,1
175,-5.345935,-7.995660,4.013777,-0.999879,0.714851,1
176,-5.278772,-7.995490,4.011502,-0.999869,0.712408,1
177,-5.654147,-7.885183,12.623671,-0.994303,0.669534,1
178,-5.345935,-7.988042,4.013777,-0.999873,0.714690,1
179,-5.355975,-7.988436,4.013777,-0.999877,0.714786,1
180,-5.905138,-7.995319,2.195527,-0.999989,0.811038,1
181,5.333955,1.676130,7.958525,0.841089,0.597905,0
182,6.003755,1.749047,9.136531,0.711584,0.599954,0
183,-5.336885,-7.820359,1.806639,-0.999979,0.796398,1
184,6.248127,2.824762,9.136531,-0.279128,0.631972,0
185,-6.595056,-7.988042,4.013777,-0.999946,0.723965,1
186,6.169030,1.789969,9.136531,0.199210,0.610579,0
187,-4.591009,-7.995610,5.810102,-0.587817,0.647171,0
188,-5.247132,-7.341994,6.002383,-0.842729,0.667974,0
189,-5.263020,-7.995319,4.037138,-0.999865,0.706871,1
190,-6.530083,-7.876240,11.843320,-0.996499,0.677492,1
191,6.247628,1.676130,9.136531,0.033738,0.613270,0
192,-5.494964,-7.989985,5.762829,-0.716855,0.657028,0
193,6.174713,2.770104,9.165344,-0.084487,0.627036,0
194,-5.312571,-7.818492,5.796488,-0.772971,0.659378,0
195,-4.550233,-7.995610,5.810102,-0.588736,0.651320,0
196,6.169030,1.805924,9.136531,0.198508,0.610762,0
197,-5.631352,-7.878193,12.623671,-0.994284,0.669197,1
198,6.169030,2.754150,9.136531,-0.058928,0.620520,0
199,6.242303,1.768756,8.839252,-0.029395,0.614364,0
200,-5.905138,-7.995319,2.195527,-0.999989,0.811038,1
201,5.333955,1.676130,9.161549,0.995449,0.595788,0
202,6.003755,1.749047,9.136531,0.711584,0.599954,0
203,6.248127,2.824762,9.136531,-0.279128,0.631972,0
204,-5.336885,-7.813128,1.806639,-0.999979,0.796195,1
205,-6.595933,-7.987648,4.116563,-0.999946,0.724121,1
206,6.169030,1.789969,9.136531,0.199210,0.610579,0
207,-5.263020,-7.995319,4.037138,-0.999865,0.706871,1
208,-4.584368,-7.995610,5.810102,-0.588645,0.646984,0
209,6.174713,2.770104,9.165344,-0.084487,0.627036,0
210,-6.560729,-7.998475,11.843320,-0.996564,0.672327,1
211,5.333955,1.676130,7.958525,0.841089,0.597905,0
212,-5.247132,-7.341994,6.002383,-0.842729,0.667974,0
213,-5.494964,-7.989985,5.762829,-0.716855,0.657028,0
214,6.247628,1.676130,9.136531,0.033738,0.613270,0
215,-5.312571,-7.818492,5.796488,-0.772971,0.659378,0
216,-4.591009,-7.997959,5.774155,-0.592880,0.647246,0
217,-5.631352,-7.869135,12.623671,-0.994302,0.669197,1
218,6.169030,1.805924,9.136531,0.198508,0.610762,0
219,6.248127,1.793249,9.136531,-0.061730,0.615002,0
220,5.333955,1.676130,9.161549,0.995449,0.595788,0
221,-5.896984,-7.995319,2.195527,-0.999990,0.811009,1
222,-5.336885,-7.813128,1.806639,-0.999979,0.796195,1
223,6.003755,1.749047,9.136531,0.711584,0.599954,0
224,-6.595933,-7.987648,4.116563,-0.999946,0.724121,1
225,6.169030,1.789969,9.136531,0.199210,0.610579,0
226,6.248127,2.824762,9.136531,-0.279128,0.631972,0
227,-5.263020,-7.995319,4.037138,-0.999865,0.706871,1
228,-4.584368,-7.995610,5.810102,-0.588645,0.646984,0
229,-6.560729,-7.998475,11.843320,-0.996564,0.672327,1
230,5.333955,1.676130,7.958525,0.841089,0.597905,0
231,-5.247132,-7.341994,6.002383,-0.842729,0.667974,0
232,6.298303,1.749047,8.761795,-0.190282,0.617510,0
233,-5.494964,-7.989985,5.762829,-0.716855,0.657028,0
234,-5.312571,-7.818492,5.796488,-0.772971,0.659378,0
235,6.218470,2.824762,9.136531,-0.217282,0.630358,0
236,-4.591009,-7.997959,5.774155,-0.592880,0.647246,0
237,-5.631352,-7.869135,12.623671,-0.994302,0.669197,1
238,6.248127,1.793249,9.136531,-0.061730,0.615002,0
239,6.203660,1.789969,9.136531,0.088710,0.612494,0
240,-5.896984,-7.995319,2.195527,-0.999990,0.811009,1
241,5.333955,2.500728,7.958525,0.764332,0.588643,0
242,-5.336885,-7.813128,1.806639,-0.999979,0.796195,1
243,-6.590980,-7.999826,4.116563,-0.999950,0.724090,1
244,6.169089,1.676130,9.161549,0.298238,0.608983,0
245,6.248127,2.824762,9.136531,-0.279128,0.631972,0
246,6.007762,1.749575,9.136531,0.693939,0.600365,0
247,-4.584368,-7.995610,5.810102,-0.588645,0.646984,0
248,6.248127,1.793249,9.136531,-0.061730,0.615002,0
249,6.203660,1.789969,9.136531,0.088710,0.612494,0
250,-5.247132,-7.341994,6.002383,-0.842729,0.667974,0
251,-4.400171,-7.999943,4.121193,-0.999009,0.696503,1
252,-5.494964,-7.989985,5.762829,-0.716855,0.657028,0
253,-5.263020,-7.995319,4.037138,-0.999865,0.706871,1
254,-4.622099,-7.995319,5.811765,-0.596520,0.653318,0
255,-6.588633,-7.998475,11.843320,-0.996594,0.678309,1
256,6.218470,2.824762,9.136531,-0.217282,0.630358,0
257,-5.631352,-7.869135,12.623671,-0.994302,0.669197,1
258,6.003755,1.749047,9.136531,0.711584,0.599954,0
259,6.298303,1.749047,8.761795,-0.190282,0.617510,0
260,-5.896984,-7.995319,2.195527,-0.999990,0.811009,1
261,5.333955,2.500728,7.958525,0.764332,0.588643,0
262,6.248127,1.116842,9.126619,-0.016451,0.592870,0
263,-5.336885,-7.813128,1.806639,-0.999979,0.796195,1
264,-6.590980,-7.999826,4.116563,-0.999950,0.724090,1
265,6.291128,2.824762,9.136531,-0.337831,0.633587,0
266,-4.584368,-7.995610,5.810102,-0.588645,0.646984,0
267,-5.494964,-7.989985,5.762829,-0.716855,0.657028,0
268,-5.631352,-7.869135,12.623671,-0.994302,0.669197,1
269,-4.400171,-7.999943,4.121193,-0.999009,0.696503,1
270,6.298303,1.749047,8.761795,-0.190282,0.617510,0
271,-6.588633,-7.998475,11.843320,-0.996594,0.678309,1
272,6.248531,1.789969,9.136531,-0.055941,0.614774,0
273,-5.247132,-7.341994,6.002383,-0.842729,0.667974,0
274,-4.622099,-7.995319,5.811765,-0.596520,0.653318,0
275,-5.263020,-7.995319,4.037138,-0.999865,0.706871,1
276,6.324812,1.749575,8.757638,-0.253761,0.618969,0
277,6.248127,2.824762,9.136531,-0.279128,0.631972,0
278,-5.270879,-7.325475,5.810102,-0.844286,0.668422,0
279,6.248127,1.793249,9.136531,-0.061730,0.615002,0
280,5.333955,2.500728,7.958525,0.764332,0.588643,0
281,-5.896984,-7.995319,2.195527,-0.999990,0.811009,1
282,7.039875,3.134854,9.136531,-0.891931,0.629346,0
283,6.236203,1.116842,9.126619,0.016925,0.592513,0
284,6.324812,1.749575,8.757638,-0.253761,0.618969,0
285,-5.325448,-7.813128,1.806639,-0.999979,0.796049,1
286,-6.590980,-7.999826,4.116563,-0.999950,0.724090,1
287,-5.631352,-7.869135,12.623671,-0.994302,0.669197,1
288,6.248127,1.116842,9.126619,-0.016451,0.592870,0
289,6.298303,1.749047,8.761795,-0.190282,0.617510,0
290,6.248531,1.789969,9.136531,-0.055941,0.614774,0
291,-6.588633,-7.998475,11.843320,-0.996594,0.678309,1
292,6.248127,1.793249,9.136531,-0.061730,0.615002,0
293,-4.359632,-7.995431,4.121193,-0.998938,0.694902,1
294,-5.263020,-7.995319,4.037138,-0.999865,0.706871,1
295,-5.336885,-7.994177,3.730096,-0.999876,0.714433,1
296,-4.400171,-7.999943,4.121193,-0.999009,0.696503,1
297,-6.588633,-7.998475,11.861959,-0.996594,0.678309,1
298,-5.896984,-7.995731,2.344391,-0.999990,0.811009,1
299,-5.896984,-7.995319,2.059723,-0.999990,0.811009,1
300,7.039875,2.492607,7.926424,0.974545,0.583560,0
301,-5.949337,-7.995319,2.195527,-0.999990,0.811881,1
302,5.333955,2.500728,7.958525,0.764332,0.588643,0
303,6.236203,1.116842,9.126619,0.016925,0.592513,0
304,-6.261142,-7.999826,4.209518,-0.999951,0.715749,1
305,-5.296600,-7.814269,1.809059,-0.999978,0.795352,1
306,6.324812,2.250466,8.863277,-0.303959,0.617354,0
307,6.626274,1.615772,8.753144,-0.560484,0.622357,0
308,-5.631352,-7.869135,12.623671,-0.994302,0.669197,1
309,7.039875,3.116768,9.450602,-0.893624,0.629478,0
310,6.248127,1.793249,9.136531,-0.061730,0.615002,0
311,6.966321,1.749047,8.761795,-0.785643,0.622913,0
312,6.248127,1.116842,9.126619,-0.016451,0.592870,0
313,5.919630,1.116842,9.033664,0.934594,0.587962,0
314,6.248531,1.789969,9.136531,-0.055941,0.614774,0
315,-6.588633,-7.998475,11.843320,-0.996594,0.678309,1
316,7.033811,1.749575,8.757638,-0.806160,0.624939,0
317,-5.263020,-7.995319,4.037138,-0.999865,0.706871,1
318,-4.359632,-7.995431,4.121193,-0.998938,0.694902,1
319,-5.896984,-7.995319,2.195527,-0.999990,0.811009,1
320,5.333955,2.386683,7.958525,0.716805,0.577476,0
321,-5.949337,-7.995319,2.195527,-0.999990,0.811881,1
322,5.079890,2.229123,7.901860,0.665498,0.585088,0
323,6.236203,1.116842,9.126619,0.016925,0.592513,0
324,-5.296600,-7.814269,1.809059,-0.999978,0.795352,1
325,-6.261142,-7.999826,4.209518,-0.999951,0.715749,1
326,6.324812,2.250466,8.863277,-0.303959,0.617354,0
327,6.626274,1.615772,8.753144,-0.560484,0.622357,0
328,6.326336,1.116842,9.127594,-0.221361,0.596791,0
329,-5.631352,-7.869135,12.623671,-0.994302,0.669197,1
330,7.039875,3.104170,9.464942,-0.897133,0.630227,0
331,6.966321,1.749047,8.761795,-0.785643,0.622913,0
332,6.248127,1.116842,9.126619,-0.016451,0.592870,0
333,-4.359632,-7.995431,4.121193,-0.998938,0.694902,1
334,-6.588633,-7.998475,11.843320,-0.996594,0.678309,1
335,7.039875,3.154504,9.413313,-0.889841,0.623181,0
336,-5.263020,-7.995319,4.037138,-0.999865,0.706871,1
337,-5.896984,-7.995319,2.195527,-0.999990,0.811009,1
338,7.039875,3.116768,9.450602,-0.893624,0.629478,0
339,6.236203,1.129439,9.112279,0.016698,0.592692,0
340,7.110072,2.386683,7.958525,0.964195,0.575063,0
341,-5.949337,-7.995319,2.195527,-0.999990,0.811881,1
342,6.966321,1.122221,8.973378,-0.599104,0.616083,0
343,-5.296600,-7.814269,1.809059,-0.999978,0.795352,1
344,6.326336,1.116842,9.127594,-0.221361,0.596791,0
345,-6.261142,-7.999826,4.209518,-0.999951,0.715749,1
346,5.079890,2.237855,7.938648,0.655673,0.585552,0
347,6.236203,1.116842,9.126619,0.016925,0.592513,0
348,7.328493,3.075399,9.413313,-0.933229,0.634457,0
349,5.333955,2.386683,7.958525,0.716805,0.577476,0
350,-5.631352,-7.869135,12.623671,-0.994302,0.669197,1
351,6.966321,1.749047,8.761795,-0.785643,0.622913,0
352,-4.359632,-7.995431,4.121193,-0.998938,0.694902,1
353,6.255562,1.116842,9.126619,-0.044405,0.593405,0
354,-6.588633,-7.998475,11.843320,-0.996594,0.678309,1
355,-5.263020,-7.995319,4.037138,-0.999865,0.706871,1
356,7.191705,3.172808,9.464942,-0.905899,0.625185,0
357,-5.296600,-7.997794,1.809059,-0.999987,0.805502,1
358,5.079890,2.229123,7.901860,0.665498,0.585088,0
359,7.039875,3.154504,9.413313,-0.889841,0.623181,0
360,-5.949337,-7.995319,2.195527,-0.999990,0.811881,1
361,7.496674,2.386683,7.958525,0.965950,0.559167,0
362,6.236203,1.116842,9.126619,0.016925,0.592513,0
363,5.079890,2.237855,7.938648,0.655673,0.585552,0
364,6.966321,1.122221,8.973378,-0.599104,0.616083,0
365,-6.261142,-7.999826,4.209518,-0.999951,0.715749,1
366,-5.342356,-7.777570,1.809059,-0.999976,0.795323,1
367,6.326336,1.116842,9.127594,-0.221361,0.596791,0
368,7.328493,3.075399,9.413313,-0.933229,0.634457,0
369,-5.631352,-7.869135,12.623671,-0.994302,0.669197,1
370,7.110072,2.386683,7.958525,0.964195,0.575063,0
371,5.333955,2.386683,7.958525,0.716805,0.577476,0
372,7.416825,0.893940,8.852218,-0.740069,0.618736,0
373,-4.359632,-7.995431,4.121193,-0.998938,0.694902,1
374,6.255562,1.116842,9.126619,-0.044405,0.593405,0
375,-6.588633,-7.998475,11.843320,-0.996594,0.678309,1
376,6.297306,1.053176,9.129389,-0.178715,0.594563,0
377,6.966321,1.749047,8.761795,-0.785643,0.622913,0
378,-5.263020,-7.995319,4.037138,-0.999865,0.706871,1
379,7.039875,3.154504,9.413313,-0.889841,0.623181,0
380,7.499384,2.386683,7.958525,0.966114,0.559069,0
381,-5.949337,-7.995319,2.195527,-0.999990,0.811881,1
382,5.079890,2.237855,7.938648,0.655673,0.585552,0
383,6.236203,1.116842,9.126619,0.016925,0.592513,0
384,-6.261142,-7.999826,4.209518,-0.999951,0.715749,1
385,-5.342356,-7.777570,1.809059,-0.999976,0.795323,1
386,6.966321,1.122221,8.973378,-0.599104,0.616083,0
387,6.340425,1.122221,8.973378,-0.252769,0.603245,0
388,-5.631352,-7.869135,12.623671,-0.994302,0.669197,1
389,7.758539,3.075399,8.502672,-0.956175,0.640626,1
390,7.110072,2.386683,7.958525,0.964195,0.575063,0
391,4.711868,2.384634,7.958525,0.787675,0.576370,0
392,-4.359632,-7.995431,4.121193,-0.998938,0.694902,1
393,6.255562,1.116842,9.126619,-0.044405,0.593405,0
394,-6.588633,-7.998475,11.843320,-0.996594,0.678309,1
395,5.333955,2.386683,7.958525,0.716805,0.577476,0
396,6.297306,1.053176,9.129389,-0.178715,0.594563,0
397,7.039875,3.154504,9.413313,-0.889841,0.623181,0
398,6.966321,1.749047,8.761795,-0.785643,0.622913,0
399,7.416825,0.893940,8.852218,-0.740069,0.618736,0
400,-5.949337,-7.995319,2.195527,-0.999990,0.811881,1
401,7.499384,2.386683,7.958525,0.966114,0.559069,0
402,6.236203,1.116842,9.126619,0.016925,0.592513,0
403,5.102455,2.237855,7.958712,0.646431,0.585552,0
404,-6.524432,-7.999826,4.209518,-0.999953,0.727529,1
405,6.966321,1.122221,8.973378,-0.599104,0.616083,0
406,-5.342356,-7.777570,1.809059,-0.999976,0.795323,1
407,6.340425,1.122221,8.973378,-0.252769,0.603245,0
408,7.758539,3.075399,8.502672,-0.956175,0.640626,1
409,-5.631352,-7.869135,12.623671,-0.994302,0.669197,1
410,7.039875,3.154504,9.413313,-0.889841,0.623181,0
411,6.255562,2.389971,7.530456,0.957723,0.573145,0
412,-4.359632,-7.995431,4.121193,-0.998938,0.694902,1
413,7.416825,0.893940,8.852218,-0.740069,0.618736,0
414,6.297306,1.053176,9.129389,-0.178715,0.594563,0
415,6.255562,1.116842,9.126619,-0.044405,0.593405,0
416,-6.588633,-7.998475,11.843320,-0.996594,0.678309,1
417,5.333671,2.382956,7.958525,0.710756,0.577376,0
418,4.707460,2.384634,7.938461,0.791966,0.576219,0
419,6.966321,1.749047,8.761795,-0.785643,0.622913,0
420,7.549922,2.386683,7.950872,0.966968,0.558775,0
421,-5.949337,-7.995319,2.195527,-0.999990,0.811881,1
422,6.339639,0.890563,8.970731,-0.312417,0.589205,0
423,5.102455,2.243635,7.952684,0.644167,0.585913,0
424,-5.342356,-7.777570,1.809059,-0.999976,0.795323,1
425,-6.524432,-7.999826,4.209518,-0.999953,0.727529,1
426,6.434853,1.116842,9.126619,-0.370781,0.607573,0
427,7.758539,2.614654,8.502672,-0.956741,0.634684,1
428,-5.631352,-7.869135,12.623671,-0.994302,0.669197,1
429,6.966321,1.116441,8.979406,-0.590246,0.615995,0
430,4.707460,2.384634,7.938461,0.791966,0.576219,0
431,-4.359632,-7.995431,4.121193,-0.998938,0.694902,1
432,-5.365611,-7.777570,4.290438,-0.999630,0.711619,1
433,7.416825,0.893940,8.852218,-0.740069,0.618736,0
434,5.333671,2.382956,7.958525,0.710756,0.577376,0
435,-6.588633,-7.801052,11.843320,-0.996679,0.676103,1
436,6.255562,2.389971,7.530456,0.957723,0.573145,0
437,7.039875,3.154504,9.413313,-0.889841,0.623181,0
438,6.966321,1.749047,8.761795,-0.785643,0.622913,0
439,6.966321,1.122221,8.973378,-0.599104,0.616083,0
440,7.549922,2.386683,7.950872,0.966968,0.558775,0
441,-5.949337,-7.995319,2.195527,-0.999990,0.811881,1
442,5.102455,2.243635,7.952684,0.644167,0.585913,0
443,6.339639,0.872346,8.970731,-0.303909,0.589161,0
444,-6.524432,-7.999826,4.209518,-0.999953,0.727529,1
445,-5.342356,-7.777570,1.809059,-0.999976,0.795323,1
446,7.758539,2.614654,8.502672,-0.956741,0.634684,1
447,6.434853,1.116842,9.126619,-0.370781,0.607573,0
448,-5.631352,-7.869135,12.623671,-0.994302,0.669197,1
449,6.255562,2.389971,7.530456,0.957723,0.573145,0
