Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
130,-5.296600,-7.814269,1.809059,-0.999978,0.795352
131,-6.261142,-7.999826,4.209518,-0.999951,0.715749
132,-5.631352,-7.869135,12.623671,-0.994302,0.669197
133,-4.359632,-7.995431,4.121193,-0.998938,0.694902
134,-6.588633,-7.998475,11.843320,-0.996594,0.678309
135,-5.263020,-7.995319,4.037138,-0.999865,0.706871
136,-5.296600,-7.997794,1.809059,-0.999987,0.805502
137,-5.949337,-7.995319,2.195527,-0.999990,0.811881
138,-6.261142,-7.999826,4.209518,-0.999951,0.715749
139,-5.342356,-7.777570,1.809059,-0.999976,0.795323
140,-5.631352,-7.869135,12.623671,-0.994302,0.669197
141,-4.359632,-7.995431,4.121193,-0.998938,0.694902
142,-6.588633,-7.998475,11.843320,-0.996594,0.678309
143,-5.263020,-7.995319,4.037138,-0.999865,0.706871
144,-5.949337,-7.995319,2.195527,-0.999990,0.811881
145,-6.261142,-7.999826,4.209518,-0.999951,0.715749
146,-5.342356,-7.777570,1.809059,-0.999976,0.795323
147,-5.631352,-7.869135,12.623671,-0.994302,0.669197
148,7.758539,3.075399,8.502672,-0.956175,0.640626
149,-4.359632,-7.995431,4.121193,-0.998938,0.694902
150,-6.588633,-7.998475,11.843320,-0.996594,0.678309
151,-5.949337,-7.995319,2.195527,-0.999990,0.811881
152,-6.524432,-7.999826,4.209518,-0.999953,0.727529
153,-5.342356,-7.777570,1.809059,-0.999976,0.795323
154,7.758539,3.075399,8.502672,-0.956175,0.640626
155,-5.631352,-7.869135,12.623671,-0.994302,0.669197
156,-4.359632,-7.995431,4.121193,-0.998938,0.694902
157,-6.588633,-7.998475,11.843320,-0.996594,0.678309
158,-5.949337,-7.995319,2.195527,-0.999990,0.811881
159,-5.342356,-7.777570,1.809059,-0.999976,0.795323
160,-6.524432,-7.999826,4.209518,-0.999953,0.727529
161,7.758539,2.614654,8.502672,-0.956741,0.634684
162,-5.631352,-7.869135,12.623671,-0.994302,0.669197
163,-4.359632,-7.995431,4.121193,-0.998938,0.694902
164,-5.365611,-7.777570,4.290438,-0.999630,0.711619
165,-6.588633,-7.801052,11.843320,-0.996679,0.676103
166,-5.949337,-7.995319,2.195527,-0.999990,0.811881
167,-6.524432,-7.999826,4.209518,-0.999953,0.727529
168,-5.342356,-7.777570,1.809059,-0.999976,0.795323
169,7.758539,2.614654,8.502672,-0.956741,0.634684
170,-5.631352,-7.869135,12.623671,-0.994302,0.669197
171,-4.359632,-7.995431,4.121193,-0.998938,0.694902
172,-6.588633,-7.801052,11.843320,-0.996679,0.676103
173,-5.949337,-7.995319,2.195527,-0.999990,0.811881
174,-6.473406,-7.999826,4.209518,-0.999954,0.726212
175,-5.342356,-7.777570,1.809059,-0.999976,0.795323
176,7.758539,2.638707,9.097602,-0.957310,0.628959
177,-5.631352,-7.869135,12.623671,-0.994302,0.669197
178,-4.359632,-7.995431,4.121193,-0.998938,0.694902
179,-6.588633,-7.801052,11.843320,-0.996679,0.676103
180,-5.949337,-7.995319,2.195527,-0.999990,0.811881
181,-5.342356,-7.777570,1.809059,-0.999976,0.795323
182,-6.473406,-7.999826,4.209518,-0.999954,0.726212
183,-5.631352,-7.869135,12.623671,-0.994302,0.669197
184,-4.359632,-7.995431,4.121193,-0.998938,0.694902
185,7.954148,2.638707,9.097602,-0.964213,0.633226
186,-6.376000,-7.918117,4.290287,-0.999938,0.721035
187,-5.949337,-7.995319,2.195527,-0.999990,0.811881
188,-5.342356,-7.777570,1.809059,-0.999976,0.795323
189,-6.476441,-7.999826,4.209518,-0.999954,0.726180
190,-5.631352,-7.869135,12.623671,-0.994302,0.669197
191,-4.359632,-7.995431,4.121193,-0.998938,0.694902
192,7.959384,2.651843,9.098904,-0.964708,0.632924
193,-6.473406,-7.765790,4.209518,-0.999847,0.717333
194,-5.949337,-7.995319,2.195527,-0.999990,0.811881
195,-6.476441,-7.999826,4.209518,-0.999954,0.726180
196,-5.342356,-7.777570,1.809059,-0.999976,0.795323
197,-5.631352,-7.869135,12.623671,-0.994302,0.669197
198,7.959384,2.651843,9.098904,-0.964708,0.632924
199,-4.359632,-7.995431,4.121193,-0.998938,0.694902
200,-5.342356,-7.777570,4.144000,-0.999630,0.711003
201,-5.949337,-7.995319,2.195527,-0.999990,0.811881
202,-6.476441,-7.999826,4.209518,-0.999954,0.726180
203,-5.342356,-7.777570,1.809059,-0.999976,0.795323
204,-5.631352,-7.869135,12.623671,-0.994302,0.669197
205,-4.359632,-7.995431,4.121193,-0.998938,0.694902
206,7.959384,3.393156,9.098904,-0.967669,0.648128
207,-5.342356,-7.777570,4.144000,-0.999630,0.711003
208,-5.949337,-7.995319,2.195527,-0.999990,0.811881
209,-5.342356,-7.777570,1.809059,-0.999976,0.795323
210,-6.476441,-7.999826,4.209518,-0.999954,0.726180
211,-4.359632,-7.995431,4.121193,-0.998938,0.694902
212,-5.342356,-7.777570,4.144000,-0.999630,0.711003
213,-5.623945,-7.869135,12.623671,-0.994321,0.669239
214,7.959384,3.393156,9.098904,-0.967669,0.648128
215,-5.631352,-7.869135,12.623671,-0.994302,0.669197
216,-5.949337,-7.995319,2.195527,-0.999990,0.811881
217,-5.342356,-7.777570,1.809059,-0.999976,0.795323
218,-6.476441,-7.999826,4.209518,-0.999954,0.726180
219,7.959384,3.393156,9.098904,-0.967669,0.648128
220,-4.359632,-7.995431,4.121193,-0.998938,0.694902
221,-5.623945,-7.869135,12.623671,-0.994321,0.669239
222,-5.631352,-7.869135,12.623671,-0.994302,0.669197
223,-5.949337,-7.995319,2.195527,-0.999990,0.811881
224,-6.441478,-7.999826,4.209518,-0.999954,0.725647
225,-5.342356,-7.777570,1.809059,-0.999976,0.795323
226,-4.359632,-7.995431,4.121193,-0.998938,0.694902
227,7.959384,3.393156,9.098904,-0.967669,0.648128
228,-6.205065,-7.999826,4.159634,-0.999946,0.709279
229,-5.623945,-7.869135,12.623671,-0.994321,0.669239
230,-5.631352,-7.869135,12.623671,-0.994302,0.669197
231,-5.949337,-7.995319,2.195527,-0.999990,0.811881
232,-6.441478,-7.999826,4.209518,-0.999954,0.725647
233,-5.342356,-7.777570,1.809059,-0.999976,0.795323
234,-4.359632,-7.995431,4.121193,-0.998938,0.694902
235,7.959384,3.393156,9.098904,-0.967669,0.648128
236,-6.205065,-7.999826,4.159634,-0.999946,0.709279
237,-5.623945,-7.869135,12.623671,-0.994321,0.669239
238,-5.631352,-7.869135,12.623671,-0.994302,0.669197
239,-5.949337,-7.995319,2.195527,-0.999990,0.811881
240,-6.441478,-7.999826,4.209518,-0.999954,0.725647
241,-5.342356,-7.777570,1.809059,-0.999976,0.795323
242,-4.359632,-7.995431,4.121193,-0.998938,0.694902
243,-6.205065,-7.999826,4.159634,-0.999946,0.709279
244,-5.623945,-7.869135,12.623671,-0.994321,0.669239
245,7.959384,3.393156,9.098904,-0.967669,0.648128
246,-5.631352,-7.869135,12.623671,-0.994302,0.669197
247,-5.949337,-7.995319,2.195527,-0.999990,0.811881
248,-6.441478,-7.999826,4.209518,-0.999954,0.725647
249,-5.342356,-7.777570,1.809059,-0.999976,0.795323
250,7.959384,3.393156,9.098904,-0.967669,0.648128
251,-4.359632,-7.995431,4.121193,-0.998938,0.694902
252,-5.623945,-7.869135,12.623671,-0.994321,0.669239
253,-5.631352,-7.869135,12.623671,-0.994302,0.669197
254,-5.949337,-7.995319,2.195527,-0.999990,0.811881
255,-5.342356,-7.777570,1.809059,-0.999976,0.795323
256,-6.441478,-7.999826,4.209518,-0.999954,0.725647
257,-4.359632,-7.995431,4.121193,-0.998938,0.694902
258,7.959384,3.393156,9.098904,-0.967669,0.648128
259,-5.949337,-7.993242,4.110249,-0.999902,0.723705
260,-5.623945,-7.869135,12.623671,-0.994321,0.669239
261,-5.949337,-7.995319,2.195527,-0.999990,0.811881
262,-5.342356,-7.777570,1.809059,-0.999976,0.795323
263,-6.441478,-7.999826,4.209518,-0.999954,0.725647
264,-4.359632,-7.995431,4.121193,-0.998938,0.694902
265,-5.623945,-7.869135,12.623671,-0.994321,0.669239
266,7.959384,3.393156,9.098904,-0.967669,0.648128
267,-6.770947,-7.999943,4.209518,-0.999937,0.722433
268,7.956434,2.266520,9.097922,-0.958825,0.637821
269,-5.949337,-7.995319,2.195527,-0.999990,0.811881
270,-6.441478,-7.999826,4.209518,-0.999954,0.725647
271,-5.342356,-7.777570,1.809059,-0.999976,0.795323
272,-4.359632,-7.995431,4.121193,-0.998938,0.694902
273,-5.623945,-7.869135,12.623671,-0.994321,0.669239
274,-6.770947,-7.999943,4.209518,-0.999937,0.722433
275,7.959384,3.393156,9.098904,-0.967669,0.648128
276,-5.949337,-7.995319,2.195527,-0.999990,0.811881
277,4.685763,-6.321748,1.809059,-0.999969,0.764113
278,-5.623945,-7.869135,12.623671,-0.994321,0.669239
279,-5.342356,-7.777570,1.809059,-0.999976,0.795323
280,-6.441478,-7.999826,4.209518,-0.999954,0.725647
281,7.959384,3.393156,9.098904,-0.967669,0.648128
282,7.998577,3.098389,9.123062,-0.959639,0.638301
283,-4.359632,-7.999715,4.121193,-0.998945,0.694967
284,-6.770947,-7.995624,4.209518,-0.999936,0.722371
285,-4.359632,-7.995431,4.121193,-0.998938,0.694902
286,-5.949337,-7.995319,2.195527,-0.999990,0.811881
287,4.685763,-6.321748,1.809059,-0.999969,0.764113
288,7.958752,2.327411,9.139074,-0.960580,0.638214
289,-5.623945,-7.869135,12.623671,-0.994321,0.669239
290,-6.441478,-7.999826,4.209518,-0.999954,0.725647
291,-5.342356,-7.777570,1.809059,-0.999976,0.795323
292,7.959384,3.393156,9.098904,-0.967669,0.648128
293,-6.039934,-7.999826,4.291378,-0.999923,0.714949
294,-4.359632,-7.995431,4.121193,-0.998938,0.694902
295,-4.359632,-7.999715,4.121193,-0.998945,0.694967
296,-5.949337,-7.995319,2.195527,-0.999990,0.811881
297,4.685763,-6.321748,1.809059,-0.999969,0.764113
298,-6.441478,-7.999826,4.209518,-0.999954,0.725647
299,7.760445,2.532373,9.139074,-0.955961,0.634858
300,-5.342356,-7.777570,1.809059,-0.999976,0.795323
301,7.959384,3.393156,9.098904,-0.967669,0.648128
302,-6.039934,-7.999826,4.291378,-0.999923,0.714949
303,-5.623945,-7.869135,12.623671,-0.994321,0.669239
304,-4.359632,-7.995431,4.121193,-0.998938,0.694902
305,-5.623945,-7.875884,12.536849,-0.994277,0.669155
306,-5.949337,-7.995319,2.195527,-0.999990,0.811881
307,4.570349,-6.391240,1.823961,-0.999977,0.766420
308,-4.359632,-7.995431,4.121193,-0.998938,0.694902
309,4.685763,-6.321748,1.809059,-0.999969,0.764113
310,-6.437289,-7.999826,4.281143,-0.999954,0.725584
311,7.959384,3.393156,9.098904,-0.967669,0.648128
312,-6.039934,-7.999826,4.291378,-0.999923,0.714949
313,-5.623945,-7.869135,12.623671,-0.994321,0.669239
314,-5.623945,-7.875884,12.536849,-0.994277,0.669155
315,-5.949337,-7.995319,2.195527,-0.999990,0.811881
316,-6.437289,-7.999826,4.281143,-0.999954,0.725584
317,-4.776574,-7.995319,1.634114,-0.999986,0.795054
318,7.956509,3.391890,8.863361,-0.967677,0.648084
319,4.732612,-6.168096,1.785775,-0.999965,0.762004
320,-6.251472,-7.950235,4.240237,-0.999940,0.713912
321,4.519732,-6.391240,1.780493,-0.999981,0.767639
322,-4.151279,-7.995431,4.118766,-0.998834,0.693524
323,-5.623945,-7.869135,12.623671,-0.994321,0.669239
324,-5.623945,-7.875884,12.536849,-0.994277,0.669155
325,-5.949337,-7.995319,2.195527,-0.999990,0.811881
326,-4.151279,-7.995431,4.118766,-0.998834,0.693524
327,4.732612,-6.168096,1.785775,-0.999965,0.762004
328,-6.437289,-7.999826,4.281143,-0.999954,0.725584
329,7.956509,3.391890,8.863361,-0.967677,0.648084
330,-6.251472,-7.950235,4.240237,-0.999940,0.713912
331,4.519732,-6.391240,1.780493,-0.999981,0.767639
332,-4.776574,-7.995319,1.634114,-0.999986,0.795054
333,-5.623945,-7.869135,12.623671,-0.994321,0.669239
334,-5.623945,-7.875884,12.536849,-0.994277,0.669155
335,-5.949337,-7.995319,2.195527,-0.999990,0.811881
336,7.956509,3.391890,8.863361,-0.967677,0.648084
337,-6.437289,-7.999826,4.281143,-0.999954,0.725584
338,-4.151279,-7.995431,4.118766,-0.998834,0.693524
339,4.836574,-6.168096,2.202937,-0.999959,0.759862
340,4.062014,-6.248689,1.785775,-0.999989,0.780060
341,-6.251472,-7.950235,4.240237,-0.999940,0.713912
342,-5.623945,-7.869135,12.623671,-0.994321,0.669239
343,-5.623945,-7.875884,12.536849,-0.994277,0.669155
344,4.074126,-6.490028,1.785775,-0.999992,0.775284
345,4.836574,-6.168096,2.202937,-0.999959,0.759862
346,-4.151279,-7.995431,4.118766,-0.998834,0.693524
347,-6.448824,-7.999826,4.281143,-0.999955,0.725773
348,7.956509,2.277532,8.851737,-0.959686,0.637865
349,-5.623945,-7.869135,12.623671,-0.994321,0.669239
350,7.996389,3.394896,8.866506,-0.968203,0.648975
351,-5.612665,-7.870205,12.623671,-0.994288,0.669070
352,-6.251472,-7.950235,4.240237,-0.999940,0.713912
353,4.041929,-6.529780,1.785775,-0.999993,0.770131
354,-4.151279,-7.995431,4.118766,-0.998834,0.693524
355,-6.448824,-7.999826,4.281143,-0.999955,0.725773
356,4.074126,-6.864759,2.141686,-0.999989,0.759081
357,7.996389,3.394896,8.866506,-0.968203,0.648975
358,-6.251472,-7.950235,4.240237,-0.999940,0.713912
359,-5.623945,-7.869135,12.623671,-0.994321,0.669239
360,-5.612665,-7.870205,12.623671,-0.994288,0.669070
361,3.517054,-6.529780,1.824122,-0.999994,0.770345
362,-6.448824,-7.999826,4.281143,-0.999955,0.725773
363,4.074126,-6.864759,2.141686,-0.999989,0.759081
364,7.996389,3.394896,8.866506,-0.968203,0.648975
365,-6.251472,-7.950235,4.240237,-0.999940,0.713912
366,-4.151279,-7.953339,4.115413,-0.998573,0.691679
367,-5.612665,-7.870205,12.623671,-0.994288,0.669070
368,-5.623945,-7.869135,12.623671,-0.994321,0.669239
369,-4.151279,-7.995431,4.118766,-0.998834,0.693524
370,3.517054,-6.529780,1.824122,-0.999994,0.770345
371,-6.448824,-7.999826,4.281143,-0.999955,0.725773
372,4.074126,-6.864759,2.141686,-0.999989,0.759081
373,7.996389,3.394896,8.866506,-0.968203,0.648975
374,-6.251472,-7.950235,4.240237,-0.999940,0.713912
375,7.996389,2.634901,8.866506,-0.966017,0.634001
376,-4.151279,-7.953339,4.115413,-0.998573,0.691679
377,-5.612665,-7.870205,12.623671,-0.994288,0.669070
378,-5.623945,-7.869135,12.623671,-0.994321,0.669239
379,-4.151279,-7.995431,4.118766,-0.998834,0.693524
380,3.541967,-6.519180,1.824122,-0.999994,0.764609
381,4.074126,-6.970260,2.141686,-0.999985,0.753866
382,-6.251472,-7.950235,4.240237,-0.999940,0.713912
383,-6.448824,-7.999826,4.281143,-0.999955,0.725773
384,-4.151279,-7.953339,4.115413,-0.998573,0.691679
385,7.996389,3.394896,8.866506,-0.968203,0.648975
386,-5.612665,-7.870205,12.623671,-0.994288,0.669070
387,-5.623945,-7.869135,12.623671,-0.994321,0.669239
388,-4.151279,-7.995431,4.118766,-0.998834,0.693524
389,3.541967,-6.519180,1.824122,-0.999994,0.764609
390,-6.251472,-7.950235,4.240237,-0.999940,0.713912
391,7.998776,1.348235,8.964392,-0.951381,0.645588
392,-6.448824,-7.999826,4.281143,-0.999955,0.725773
393,4.118172,-6.970260,2.141686,-0.999984,0.753611
394,7.996389,3.394896,8.866506,-0.968203,0.648975
395,-4.151279,-7.953339,4.115413,-0.998573,0.691679
396,-5.612665,-7.870205,12.623671,-0.994288,0.669070
397,-5.623945,-7.869135,12.623671,-0.994321,0.669239
398,-4.151279,-7.995431,4.118766,-0.998834,0.693524
