Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
130,4.097518,2.607613,2.849079,-0.992367,0.717087,-1.485062
131,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
132,0.246054,7.572225,12.028055,-1.000000,0.843559,-0.973824
133,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
134,1.156310,3.281387,2.496190,-0.997624,0.723529,-2.140116
135,2.440452,-7.736849,2.171997,-0.999997,0.804438,-0.710533
136,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
137,0.246054,7.572225,12.028055,-1.000000,0.843559,-0.973824
138,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
139,1.156310,3.281387,2.496190,-0.997624,0.723529,-2.140116
140,2.453042,-5.036777,4.919538,-0.980938,0.813592,-2.744897
141,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
142,0.246054,7.572225,12.028055,-1.000000,0.843559,-0.973824
143,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
144,1.156310,3.281387,2.496190,-0.997624,0.723529,-2.140116
145,2.453042,-5.036777,4.919538,-0.980938,0.813592,-2.744897
146,0.246054,7.572225,12.028055,-1.000000,0.843559,-0.973824
147,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
148,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
149,1.156310,3.281387,2.496190,-0.997624,0.723529,-2.140116
150,2.453042,-5.036777,4.919538,-0.980938,0.813592,-2.744897
151,0.246054,7.572225,12.028055,-1.000000,0.843559,-0.973824
152,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
153,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
154,1.156310,3.281387,2.496190,-0.997624,0.723529,-2.140116
155,2.453042,-5.036777,4.919538,-0.980938,0.813592,-2.744897
156,0.246054,6.925528,12.028055,-0.999998,0.842852,-0.646697
157,2.381894,2.588216,2.496190,-0.989028,0.716623,-1.050433
158,2.116049,-7.039471,4.919538,-0.999762,0.814843,-0.773508
159,2.440452,-7.652540,4.919538,-0.999871,0.826955,-0.129104
160,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
161,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
162,0.246054,7.572225,12.028055,-1.000000,0.843559,-0.973824
163,1.156310,3.281387,2.496190,-0.997624,0.723529,-2.140116
164,0.246054,6.925528,12.028055,-0.999998,0.842852,-0.646697
165,2.453042,-5.036777,4.919538,-0.980938,0.813592,-2.744897
166,2.322997,-7.652244,4.919538,-0.999868,0.817424,-0.117456
167,2.381894,2.588216,2.496190,-0.989028,0.716623,-1.050433
168,2.116049,-7.039471,4.919538,-0.999762,0.814843,-0.773508
169,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
170,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867
171,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
172,5.569223,3.281387,2.496190,-0.979447,0.698274,-0.201887
173,-4.109451,-7.436910,13.215054,-0.998793,0.709563,-2.318663
174,-3.466702,-7.307473,13.315147,-0.996939,0.702376,-1.672697
175,-3.427711,7.572225,12.028055,-0.999996,0.817636,-2.373532
176,2.116049,-7.039471,4.919538,-0.999762,0.814843,-0.773508
177,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
178,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867
179,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
180,5.625728,7.166592,12.721744,-0.999950,0.853760,-4.533668
181,5.569223,3.281387,2.496190,-0.979447,0.698274,-0.201887
182,-3.466702,-7.307473,13.315147,-0.996939,0.702376,-1.672697
183,-3.466702,-3.838201,12.074550,-0.999753,0.715759,-2.241120
184,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867
185,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
186,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
187,5.569223,3.281387,2.496190,-0.979447,0.698274,-0.201887
188,-3.466702,-3.838201,12.074550,-0.999753,0.715759,-2.241120
189,-1.820313,7.178534,12.122212,-0.999999,0.824911,-0.978185
190,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
191,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867
192,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
193,-3.466702,-3.838201,12.074550,-0.999753,0.715759,-2.241120
194,5.569223,3.281387,2.496190,-0.979447,0.698274,-0.201887
195,-1.820313,7.178534,12.122212,-0.999999,0.824911,-0.978185
196,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
197,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
198,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867
199,-3.466702,-3.838201,12.074550,-0.999753,0.715759,-2.241120
200,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
201,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867
202,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
203,-3.466702,-3.838201,12.074550,-0.999753,0.715759,-2.241120
204,2.278176,-7.781645,4.919538,-0.999881,0.820343,-0.136944
205,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867
206,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
207,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
208,-3.466702,-3.838201,12.074550,-0.999753,0.715759,-2.241120
209,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867
210,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
211,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
212,-0.928583,7.572225,12.028055,-1.000000,0.832123,-0.001230
213,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
214,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
215,-0.928583,7.572225,12.028055,-1.000000,0.832123,-0.001230
216,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867
217,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
218,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867
219,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
220,-2.925390,-5.282558,13.213201,-0.988986,0.695341,-1.917215
221,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
222,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867
223,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
224,-2.925390,-5.282558,13.213201,-0.988986,0.695341,-1.917215
225,-1.038245,6.928331,12.028055,-0.999998,0.830860,-0.652960
226,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
227,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867
228,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
229,-0.969610,7.572225,12.028055,-1.000000,0.827280,-0.039797
230,-2.925390,-5.282558,13.213201,-0.988986,0.695341,-1.917215
231,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867
232,-0.969610,7.572225,12.028055,-1.000000,0.827280,-0.039797
233,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
234,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
235,-2.925390,-5.282558,13.213201,-0.988986,0.695341,-1.917215
236,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867
237,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
238,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
239,-2.925390,-5.282558,13.213201,-0.988986,0.695341,-1.917215
240,-2.925390,-5.023971,13.213201,-0.991814,0.691030,-0.258587
241,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
242,2.447962,-7.781645,4.919538,-0.999879,0.826129,-0.007510
243,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
244,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867
245,-2.925390,-5.282558,13.213201,-0.988986,0.695341,-1.917215
246,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
247,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867
248,2.447962,-7.781645,4.919538,-0.999879,0.826129,-0.007510
249,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
250,-2.925390,-5.282558,13.213201,-0.988986,0.695341,-1.917215
251,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
252,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867
253,-0.952939,7.572225,12.028055,-1.000000,0.827685,-0.016672
254,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
255,-2.925390,-5.282558,13.213201,-0.988986,0.695341,-1.917215
256,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867
257,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
258,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
259,-2.925390,-5.282558,13.213201,-0.988986,0.695341,-1.917215
260,-0.925821,-7.750234,8.707039,-0.993952,0.813265,-3.046747
261,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
262,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
263,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867
264,-2.925390,-5.282558,13.213201,-0.988986,0.695341,-1.917215
265,-2.917746,-7.837794,13.211875,-0.965661,0.694989,-0.770233
266,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867
267,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
268,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
269,-2.864004,-7.830101,13.213202,-0.954566,0.683255,-0.054306
270,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867
271,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
272,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
273,0.069057,-7.432200,4.963453,-0.980090,0.807654,-1.862664
274,-2.864004,-7.286415,13.215252,-0.964105,0.683393,-0.543690
275,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867
276,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
277,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
278,-2.864004,-7.286415,13.215252,-0.964105,0.683393,-0.543690
279,1.127508,7.178534,12.156043,-0.999995,0.855742,-3.345761
280,-0.929813,7.572225,12.028055,-1.000000,0.832165,-1.175867
281,2.440452,-7.781645,4.919538,-0.999879,0.822081,-5.219334
282,2.440452,-7.781645,11.443413,-0.989253,0.748670,-1.941053
