Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.920472,-7.060391,18.484167,-0.398359,0.658571,0
1,-4.277195,-7.951667,18.009447,-0.999999,0.739233,1
2,3.072854,-7.060905,18.312859,-0.543717,0.660451,0
3,4.016427,-7.937645,18.009589,-0.979706,0.661047,1
4,-0.638914,-7.950931,18.476921,-0.998263,0.679501,1
5,-1.552094,-7.985653,18.477318,-0.999372,0.711072,1
6,-3.143635,-7.951251,18.009590,-0.999997,0.734540,1
7,3.053850,-7.060905,18.484475,-0.513725,0.658990,0
8,2.920472,-7.051470,18.484475,-0.404851,0.658739,0
9,-2.958738,-7.991589,17.721136,-0.999993,0.721233,1
10,-0.638914,-7.993969,18.476921,-0.998238,0.673216,1
11,4.287461,-7.983388,18.477130,-0.991003,0.666347,1
12,-1.661500,-7.934034,18.469063,-0.999504,0.715825,1
13,-0.638914,-7.952274,18.017448,-0.998238,0.679263,1
14,4.081952,-7.986872,18.484167,-0.984248,0.662826,1
15,-1.560837,-7.985687,18.009589,-0.999381,0.711309,1
16,4.186912,-7.850643,18.477994,-0.985712,0.665786,1
17,3.056013,-7.060778,18.448593,-0.529621,0.659116,0
18,-7.916354,-7.037297,16.013704,-0.999837,0.718173,1
19,3.058352,-7.051270,18.486218,-0.537708,0.660200,0
