Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.767919,-6.834553,18.475397,-0.225581,0.677996,0
1,-1.934170,-2.775492,15.883633,0.654334,0.732928,0
2,-3.190367,-0.988531,1.674228,0.828294,0.805898,0
3,0.854675,-2.633274,18.248597,0.986899,0.739883,0
4,-0.615386,-2.363123,13.009104,0.999993,0.749505,0
5,-3.866939,3.432445,12.264531,0.999841,0.753441,0
6,-5.227842,7.273000,1.481482,0.997632,0.774980,0
7,2.597905,-1.698741,8.658319,0.999317,0.767531,0
8,-6.623707,5.194153,1.891811,0.989674,0.784544,0
9,-5.139428,6.741145,11.383775,0.999992,0.759909,0
10,5.400448,-2.983577,17.162165,0.999472,0.770728,0
11,-4.519187,4.555375,1.984473,0.992992,0.787905,0
12,2.007590,0.250168,0.408992,0.999660,0.773587,0
13,0.778139,-2.290902,2.158325,0.995592,0.811935,0
14,-0.403621,0.124926,18.713596,0.999945,0.775065,0
15,-6.776090,-4.124919,9.451019,0.999919,0.778131,0
16,0.198670,-1.481968,14.152343,0.999688,0.798389,0
17,-7.909165,-0.565194,0.362943,0.999994,0.782803,0
18,0.611107,-0.509123,1.209949,0.999949,0.789271,0
19,1.202580,0.047646,11.604900,0.999981,0.795553,0
