Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
208,6.451674,3.802296,11.413242,0.456914,0.726250,-1.077066,0
209,7.702131,2.688112,17.542154,0.775775,0.819830,-5.960051,0
210,6.390252,2.727447,11.444812,0.908738,0.721136,-3.373355,0
211,6.451674,3.994563,11.424622,0.350013,0.719413,-0.192603,0
212,4.920526,-5.362972,11.168793,-0.843183,0.775076,-4.966037,0
213,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774,1
214,-3.451576,-4.179839,14.900827,-0.894925,0.730283,-1.735927,0
215,6.631741,2.727447,11.444812,0.937408,0.712631,-0.241489,0
216,-3.451576,-5.915766,14.900827,-0.810033,0.729671,-2.366027,0
217,3.543430,-5.533812,20.071768,-0.997140,0.744726,-2.552942,1
218,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148,0
219,7.745502,-4.770875,2.383168,-1.000000,0.807575,-4.164325,1
220,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239,0
221,6.631741,2.589599,11.444812,0.953157,0.711202,-0.137848,0
222,6.764177,2.727447,11.444812,0.926569,0.714151,-0.132435,0
223,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514,1
224,6.451674,-0.645201,11.413242,0.996931,0.744507,-5.375569,0
225,-2.869814,2.067144,11.712843,-0.048690,0.798638,-5.779966,0
226,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656,0
227,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312,0
228,7.702131,2.688112,17.542154,0.775775,0.819830,-5.960051,0
229,6.451674,3.802296,11.413242,0.456914,0.726250,-1.077066,0
230,6.390252,2.727447,11.444812,0.908738,0.721136,-3.373355,0
231,6.451674,3.994563,11.424622,0.350013,0.719413,-0.192603,0
232,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774,1
233,7.745502,-4.770875,2.383168,-1.000000,0.807575,-4.164325,1
234,-3.451576,-4.179839,14.900827,-0.894925,0.730283,-1.735927,0
235,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148,0
236,3.579345,-3.613555,2.233511,-1.000000,0.798060,-1.155102,1
237,-3.451576,-5.915766,14.900827,-0.810033,0.729671,-2.366027,0
238,3.543430,-5.533812,20.071768,-0.997140,0.744726,-2.552942,1
239,7.179067,2.688112,18.568614,-0.999134,0.779008,-1.152049,1
240,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514,1
241,6.631741,2.589599,11.444812,0.953157,0.711202,-0.137848,0
242,6.764177,2.727447,11.444812,0.926569,0.714151,-0.132435,0
243,6.451674,-0.645201,11.413242,0.996931,0.744507,-5.375569,0
244,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239,0
245,-2.869814,2.067144,11.712843,-0.048690,0.798638,-5.779966,0
246,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656,0
247,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312,0
248,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148,0
249,6.451674,3.994563,11.424622,0.350013,0.719413,-0.192603,0
250,7.702131,2.688112,17.542154,0.775775,0.819830,-5.960051,0
251,6.390252,2.727447,11.444812,0.908738,0.721136,-3.373355,0
252,6.451674,3.802296,11.413242,0.456914,0.726250,-1.077066,0
253,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774,1
254,7.745502,-4.770875,2.383168,-1.000000,0.807575,-4.164325,1
255,-3.451576,-4.179839,14.900827,-0.894925,0.730283,-1.735927,0
256,3.579345,-3.613555,2.233511,-1.000000,0.798060,-1.155102,1
257,-3.451576,-5.915766,14.900827,-0.810033,0.729671,-2.366027,0
258,6.739551,3.994563,11.424622,0.654872,0.722227,-0.287878,0
259,3.543430,-5.533812,20.071768,-0.997140,0.744726,-2.552942,1
260,6.631741,2.589599,11.444812,0.953157,0.711202,-0.137848,0
261,6.451674,-0.645201,11.413242,0.996931,0.744507,-5.375569,0
262,6.622099,2.727447,11.444812,0.937833,0.712449,-0.009642,0
263,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239,0
264,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514,1
265,-2.869814,2.067144,11.712843,-0.048690,0.798638,-5.779966,0
266,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656,0
267,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312,0
268,6.451674,3.802296,11.413242,0.456914,0.726250,-1.077066,0
269,6.739551,3.994563,11.424622,0.654872,0.722227,-0.287878,0
270,7.702131,2.688112,17.542154,0.775775,0.819830,-5.960051,0
271,6.451674,3.994563,11.424622,0.350013,0.719413,-0.192603,0
272,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531,1
273,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148,0
274,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774,1
275,-3.451576,-4.179839,14.900827,-0.894925,0.730283,-1.735927,0
276,6.390252,2.727447,11.444812,0.908738,0.721136,-3.373355,0
277,6.419788,-4.770875,2.383168,-1.000000,0.796586,-1.325714,1
278,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164,1
279,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559,1
280,6.451674,-0.645201,11.413242,0.996931,0.744507,-5.375569,0
281,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239,0
282,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514,1
283,6.627336,2.589599,11.444812,0.952563,0.711050,-0.004405,0
284,-2.869814,2.067144,11.712843,-0.048690,0.798638,-5.779966,0
285,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656,0
286,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312,0
287,7.702131,2.688112,17.542154,0.775775,0.819830,-5.960051,0
288,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531,1
289,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148,0
290,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559,1
291,6.739551,3.994563,11.424622,0.654872,0.722227,-0.287878,0
292,6.451674,3.802296,11.413242,0.456914,0.726250,-1.077066,0
293,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774,1
294,6.451674,4.210524,11.424622,0.303296,0.723245,-0.215961,0
295,6.451674,-4.494597,11.413242,0.905910,0.751981,-1.777144,0
296,6.390252,2.727447,11.444812,0.908738,0.721136,-3.373355,0
297,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164,1
298,6.419788,-4.770875,2.383168,-1.000000,0.796586,-1.325714,1
299,-3.451576,-4.179839,14.900827,-0.894925,0.730283,-1.735927,0
300,6.451674,-0.645201,11.413242,0.996931,0.744507,-5.375569,0
301,6.627336,2.589599,11.440134,0.952563,0.711050,-0.004678,0
302,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514,1
303,6.423847,-4.770875,2.383168,-1.000000,0.796525,-0.004060,1
304,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239,0
305,-2.869814,2.067144,11.712843,-0.048690,0.798638,-5.779966,0
306,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656,0
307,7.702131,2.688112,17.542154,0.775775,0.819830,-5.960051,0
308,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312,0
309,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774,1
310,6.451674,4.210524,11.424622,0.303296,0.723245,-0.215961,0
311,6.451674,3.802296,11.413242,0.456914,0.726250,-1.077066,0
312,6.390252,2.727447,11.444812,0.908738,0.721136,-3.373355,0
313,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148,0
314,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559,1
315,6.451674,-0.645201,14.601121,-0.995418,0.840278,-3.124118,1
316,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531,1
317,6.739551,3.994563,11.424622,0.654872,0.722227,-0.287878,0
318,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164,1
319,-3.360345,-5.915766,18.889196,-0.909262,0.737987,-1.890225,0
320,6.627336,2.589599,11.440134,0.952563,0.711050,-0.004678,0
321,6.451674,-0.645201,11.413242,0.996931,0.744507,-5.375569,0
322,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239,0
323,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514,1
324,-2.869814,2.067144,11.712843,-0.048690,0.798638,-5.779966,0
325,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656,0
326,7.702131,2.688112,17.542154,0.775775,0.819830,-5.960051,0
327,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312,0
328,6.451674,3.802296,11.413242,0.456914,0.726250,-1.077066,0
329,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148,0
330,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531,1
331,6.390252,2.727447,11.444812,0.908738,0.721136,-3.373355,0
332,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559,1
333,6.451674,-0.645201,14.601121,-0.995418,0.840278,-3.124118,1
334,5.887932,4.042546,11.413242,0.316676,0.734130,-0.565895,0
335,6.451674,4.210524,11.424622,0.303296,0.723245,-0.215961,0
336,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774,1
337,6.739551,3.994563,11.424622,0.654872,0.722227,-0.287878,0
338,-3.360345,-5.915766,18.889196,-0.909262,0.737987,-1.890225,0
339,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164,1
340,6.451674,-0.645201,11.413242,0.996931,0.744507,-5.375569,0
341,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514,1
342,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239,0
343,6.627336,2.589599,11.440134,0.952563,0.711050,-0.004678,0
344,-2.869814,2.067144,11.712843,-0.048690,0.798638,-5.779966,0
345,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656,0
346,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312,0
347,6.451674,3.802296,11.413242,0.456914,0.726250,-1.077066,0
348,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531,1
349,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148,0
350,7.702131,2.688112,17.542154,0.775775,0.819830,-5.960051,0
351,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774,1
352,5.887932,4.042546,11.413242,0.316676,0.734130,-0.565895,0
353,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559,1
354,6.451674,4.210524,11.424622,0.303296,0.723245,-0.215961,0
355,6.739551,3.994563,11.424622,0.654872,0.722227,-0.287878,0
356,-7.988170,-6.058990,18.536798,-0.999994,0.818333,-3.672146,1
357,6.390252,2.727447,11.444812,0.908738,0.721136,-3.373355,0
358,-3.360345,-5.915766,18.889196,-0.909262,0.737987,-1.890225,0
359,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164,1
360,6.451674,-0.645201,11.413242,0.996931,0.744507,-5.375569,0
361,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514,1
362,-7.721850,2.196730,16.935339,-0.727221,0.859121,-7.325239,0
363,6.627336,2.589599,11.440134,0.952563,0.711050,-0.004678,0
364,-2.869814,2.067144,11.712843,-0.048690,0.798638,-5.779966,0
365,-2.663977,-5.915766,17.131920,-0.636607,0.763367,-5.420656,0
366,3.528951,-5.980307,3.609678,-0.917027,0.831740,-6.266312,0
367,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531,1
368,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559,1
369,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774,1
370,-2.736450,-6.024687,11.712843,-0.851182,0.771356,-4.730148,0
371,7.702131,2.688112,17.542154,0.775775,0.819830,-5.960051,0
372,6.451674,4.210524,11.424622,0.303296,0.723245,-0.215961,0
373,-7.988170,-6.058990,18.536798,-0.999994,0.818333,-3.672146,1
374,6.390252,2.727447,11.444812,0.908738,0.721136,-3.373355,0
375,-3.360345,-5.915766,18.889196,-0.909262,0.737987,-1.890225,0
376,6.451674,3.802296,11.413242,0.456914,0.726250,-1.077066,0
377,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164,1
378,6.576579,4.210524,11.424622,0.462164,0.714728,-0.124906,0
