Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
96,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
97,6.451674,-0.645201,14.601121,-0.995418,0.840278,-3.124118
98,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
99,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164
100,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
101,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531
102,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
103,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
104,-7.988170,-6.058990,18.536798,-0.999994,0.818333,-3.672146
105,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164
106,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
107,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531
108,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
109,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
110,-7.988170,-6.058990,18.536798,-0.999994,0.818333,-3.672146
111,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164
112,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
113,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531
114,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
115,-7.988170,-6.058990,18.536798,-0.999994,0.818333,-3.672146
116,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
117,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164
118,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
119,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531
120,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
121,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
122,-7.988170,-6.058990,18.536798,-0.999994,0.818333,-3.672146
123,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164
124,3.348120,-4.709051,2.382258,-1.000000,0.798509,-0.191110
125,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
126,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
127,-7.988170,-6.058990,18.536798,-0.999994,0.818333,-3.672146
128,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
129,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531
130,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164
131,-2.924845,-6.058990,19.065919,-0.961853,0.742249,-0.491330
132,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
133,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531
134,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
135,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
136,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
137,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164
138,6.627336,2.595690,18.610933,-0.998973,0.787923,-0.561016
139,-7.988170,-6.058990,18.536798,-0.999994,0.818333,-3.672146
140,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
141,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
142,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
143,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
144,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164
145,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531
146,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
147,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
148,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
149,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531
150,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
151,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164
152,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
153,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
154,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
155,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531
156,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
157,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164
158,7.702131,2.688112,18.642776,-0.999093,0.777754,-0.528296
159,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
160,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
161,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
162,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531
163,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164
164,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
165,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
166,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
167,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
168,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531
169,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164
170,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
171,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
172,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
173,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
174,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531
175,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164
176,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
177,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
178,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
179,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
180,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
181,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531
182,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164
183,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
184,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
185,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
186,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
187,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531
188,7.929206,-4.765107,17.238345,-0.958081,0.770196,-4.576164
189,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
190,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
191,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
192,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
193,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924
194,6.337582,-5.915766,17.131920,-0.997703,0.785802,-2.841531
195,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
196,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
197,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
198,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
199,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924
200,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
201,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
202,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
203,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
204,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924
205,-2.448859,-7.330464,18.749564,-0.993072,0.707167,-1.394019
206,-7.494349,-5.915766,14.848194,-0.988913,0.752001,-0.052633
207,3.528951,-6.619469,3.609678,-0.985448,0.836560,-0.639161
208,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
209,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
210,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
211,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
212,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924
213,-2.448859,-7.330464,18.749564,-0.993072,0.707167,-1.394019
214,-7.494349,-5.916722,14.279667,-0.996888,0.742826,-0.568528
215,-7.494349,-4.755216,13.671162,-0.986713,0.728179,-1.652961
216,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
217,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924
218,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
219,-7.494349,-4.755216,13.671162,-0.986713,0.728179,-1.652961
220,-2.448859,-7.330464,18.749564,-0.993072,0.707167,-1.394019
221,-3.328791,1.416985,3.433031,-0.999971,0.795995,-0.752692
222,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
223,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
224,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
225,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924
226,-7.494349,-4.755216,13.671162,-0.986713,0.728179,-1.652961
227,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
228,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
229,-2.448859,-7.330464,18.749564,-0.993072,0.707167,-1.394019
230,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
231,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
232,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924
233,-7.494349,-4.755216,13.671162,-0.986713,0.728179,-1.652961
234,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
235,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
236,-2.448859,-7.330464,18.749564,-0.993072,0.707167,-1.394019
237,-2.949530,2.067144,3.433031,-0.999963,0.801117,-2.334559
238,-6.311124,2.688112,18.639597,-0.999992,0.816311,-1.793349
239,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
240,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
241,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924
242,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
243,-0.205476,-6.859923,19.768061,-0.998479,0.725817,-1.018497
244,-2.448859,-7.330464,18.749564,-0.993072,0.707167,-1.394019
245,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
246,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
247,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
248,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924
249,-0.467416,-4.770875,2.383168,-0.999276,0.792606,-2.885166
250,-0.205476,-6.859923,19.768061,-0.998479,0.725817,-1.018497
251,-2.448859,-7.330464,18.749564,-0.993072,0.707167,-1.394019
252,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
253,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
254,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
255,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924
256,-7.882086,-3.413615,18.284861,-0.986978,0.719043,-2.371178
257,-0.467416,-4.770875,2.383168,-0.999276,0.792606,-2.885166
258,-0.205476,-6.859923,19.768061,-0.998479,0.725817,-1.018497
259,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
260,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
261,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
262,-0.205476,-6.859923,19.768061,-0.998479,0.725817,-1.018497
263,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924
264,-7.882086,-3.413615,18.284861,-0.986978,0.719043,-2.371178
265,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
266,-0.205476,-6.866813,19.771428,-0.998480,0.725681,-0.007669
267,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
268,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
269,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924
270,-0.205476,-6.859923,19.768061,-0.998479,0.725817,-1.018497
271,-0.205476,-6.866813,19.771428,-0.998480,0.725681,-0.007669
272,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
273,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
274,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924
275,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
276,-0.205476,-6.866813,19.771428,-0.998480,0.725681,-0.007669
277,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
278,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924
279,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
280,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
281,-0.205476,-6.866813,19.771428,-0.998480,0.725681,-0.007669
282,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
283,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
284,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924
285,-7.988170,-0.731219,18.536798,-0.999180,0.810545,-3.347908
286,-0.210437,-6.866813,19.762804,-0.998485,0.725654,-0.009949
287,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
288,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
289,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924
290,-7.090668,4.354828,17.749190,-0.999870,0.788235,-0.797567
291,-0.210437,-6.866813,19.762804,-0.998485,0.725654,-0.009949
292,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
293,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
294,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924
295,-7.090668,4.354828,17.749190,-0.999870,0.788235,-0.797567
296,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
297,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
298,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924
299,-0.215352,-7.983597,19.762804,-0.999785,0.728459,-1.025407
300,6.372992,-6.866813,20.127717,-0.999994,0.739122,-3.128329
301,3.528951,-4.770875,2.383168,-1.000000,0.799060,-1.722514
302,-7.494349,-5.915766,14.900827,-0.988913,0.752001,-4.042774
303,-6.965028,4.354828,18.536798,-1.000000,0.831956,-2.791924
304,6.372992,-6.866813,20.127717,-0.999994,0.739122,-3.128329
