Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.339675,-2.316372,22.671727,0.999250,0.766545,0.000000,0
1,-1.327550,-2.188647,18.903126,0.993874,0.802413,0.000000,0
2,4.043682,-5.662519,19.284264,0.992112,0.742361,0.000000,0
3,2.647315,-0.898636,12.591466,0.999942,0.791815,0.000000,0
4,-0.134968,6.042587,11.564468,0.996899,0.764359,0.000000,0
5,3.361256,5.195773,17.667203,0.999043,0.809359,0.000000,0
6,1.441829,7.887842,15.144535,1.000000,0.803962,0.000000,0
7,-3.563085,4.621141,21.233482,-0.967662,0.847214,0.000000,1
8,-5.162254,2.596891,2.989017,-0.999827,0.822123,0.000000,1
9,-1.086419,-0.874086,4.278773,0.999950,0.826532,0.000000,0
10,2.785475,2.677050,2.433527,0.994850,0.806593,0.000000,0
11,-3.710433,5.199367,21.218238,-0.982842,0.841891,0.000000,1
12,6.847121,-4.306484,16.509013,0.342369,0.829671,0.000000,0
13,-7.437233,-1.136034,23.454409,0.999313,0.767614,0.000000,0
14,1.818743,5.732408,24.424970,0.999606,0.812522,0.000000,0
15,1.924417,-2.692964,5.152072,0.996936,0.789518,0.000000,0
16,7.381480,-3.410839,0.169531,0.982146,0.788077,0.000000,0
17,-7.052261,-5.407154,6.605293,-0.999943,0.837379,0.000000,1
18,-6.290893,-4.717301,13.515324,0.999461,0.780208,0.000000,0
19,-4.491407,-5.842657,11.512205,0.999960,0.792292,0.000000,0
20,-7.241270,-7.160065,22.300785,0.998214,0.765461,0.000000,0
21,-7.657161,-5.651717,23.547433,0.971474,0.756273,0.000000,0
22,1.054737,7.558252,20.573192,0.999996,0.839362,0.000000,0
23,3.716029,7.155630,19.693006,0.785584,0.781994,0.000000,0
24,0.149474,-0.860977,14.121290,0.999938,0.811107,0.000000,0
25,2.828524,5.663614,15.836776,0.279477,0.851398,0.000000,0
26,-4.950162,-2.456938,7.696075,-0.826032,0.820951,0.000000,0
27,1.588071,-0.342323,19.557775,0.999994,0.816169,0.000000,0
28,-3.353071,-0.274292,0.145613,0.999968,0.813812,0.000000,0
29,-4.684110,4.757258,16.098436,0.927244,0.821028,0.000000,0
30,3.315965,2.151641,7.110560,-0.791110,0.801432,0.000000,0
31,1.811387,-5.843489,0.076263,0.997986,0.791477,0.000000,0
32,-0.545619,-2.674292,0.681498,0.999980,0.812882,0.000000,0
33,-6.455706,-3.899313,11.794849,0.999609,0.823629,0.000000,0
34,2.223067,-7.215103,14.837808,0.996468,0.813358,0.000000,0
35,-4.901678,0.626624,15.978163,0.996623,0.787639,0.000000,0
36,-2.887983,4.973831,10.115244,0.999563,0.786451,0.000000,0
37,-4.751332,3.539533,15.600377,0.996660,0.816505,0.000000,0
38,1.383767,-4.380252,20.346822,0.749916,0.835581,0.000000,0
39,-6.792350,3.757713,20.787670,-0.687810,0.851479,0.000000,0
40,4.055040,-7.546138,21.099567,0.982245,0.728192,0.000000,0
41,2.886163,-1.537257,2.821672,0.999029,0.797921,0.000000,0
42,4.793582,-6.711085,4.430120,-1.000000,0.860461,0.000000,1
43,3.156739,3.695111,1.457458,0.997364,0.795271,0.000000,0
44,7.504288,-3.317131,24.659196,0.999530,0.816466,0.000000,0
45,7.356008,0.032909,10.681346,0.990966,0.751732,0.000000,0
46,3.596640,-1.999691,23.511513,0.999833,0.787626,0.000000,0
47,7.100175,0.047938,17.976010,0.998436,0.826555,0.000000,0
48,-3.815884,1.190599,16.301066,0.996512,0.806110,0.000000,0
49,-3.806838,6.797178,9.985683,0.988701,0.786250,0.000000,0
50,-6.207553,-5.548509,3.175040,0.999992,0.799941,0.000000,0
51,5.875441,6.228845,6.869056,-0.915854,0.796266,0.000000,0
52,6.531170,0.571279,20.631673,0.963088,0.765060,0.000000,0
53,-3.015230,-4.963563,11.928503,0.999932,0.824035,0.000000,0
54,-6.457659,7.081484,0.119096,0.999876,0.802778,0.000000,0
55,1.665000,1.399631,4.474374,0.987501,0.802387,0.000000,0
56,1.029189,-5.002197,21.256332,0.949011,0.724585,0.000000,0
57,-3.493533,-4.965633,18.215319,0.999786,0.799437,0.000000,0
58,7.149254,2.149761,4.074007,0.901883,0.782317,0.000000,0
59,2.757622,-7.767206,12.949551,0.999643,0.776548,0.000000,0
60,-7.101383,-0.805002,5.384238,-0.999973,0.869287,0.000000,1
61,-6.296677,-5.104136,6.706618,-0.999992,0.836066,0.000000,1
62,-1.209079,3.123885,19.551268,0.999850,0.777288,0.000000,0
63,-2.899017,1.423964,4.749336,0.979442,0.836003,0.000000,0
64,-6.056502,-1.192454,15.868765,0.965855,0.766499,0.000000,0
65,6.418326,1.049780,12.273442,1.000000,0.805320,0.000000,0
66,1.980923,-7.710669,8.999063,-0.114063,0.846728,0.000000,0
67,5.300160,5.243325,3.673189,0.596955,0.762373,0.000000,0
68,-0.560050,1.283372,15.018611,0.999974,0.803264,0.000000,0
69,-5.715780,3.203810,12.546404,0.999994,0.788643,0.000000,0
70,4.856256,0.646389,5.291220,0.404283,0.772056,0.000000,0
71,-5.753949,5.759709,11.308361,0.999987,0.784740,0.000000,0
72,-5.178393,-1.321693,0.467519,0.999990,0.811912,0.000000,0
73,4.476784,7.291254,4.372572,0.092696,0.777270,0.000000,0
74,-3.811269,5.745444,3.900607,0.985084,0.800738,0.000000,0
75,-4.185651,-4.957875,1.759211,0.999997,0.805811,0.000000,0
76,-3.015307,-1.687612,2.663325,0.999973,0.814092,0.000000,0
77,3.380937,2.687750,5.790332,-0.659689,0.783297,0.000000,0
78,4.478336,-6.898529,12.665126,0.644590,0.765652,0.000000,0
79,-6.303948,3.768832,24.409771,0.999441,0.809109,0.000000,0
80,0.717969,-7.084856,14.739723,0.995421,0.796029,0.000000,0
81,5.149504,4.730626,17.122987,0.880974,0.841323,0.000000,0
82,-2.699178,-2.463201,0.484543,0.999990,0.804146,0.000000,0
83,4.924750,6.981265,19.716065,0.406866,0.783361,0.000000,0
84,6.314735,-3.632589,24.910101,0.999101,0.811922,0.000000,0
85,-5.663437,2.099749,12.402662,0.999852,0.779374,0.000000,0
86,-5.158030,3.403508,24.533569,0.975998,0.760005,0.000000,0
87,-5.967254,3.107387,0.866864,0.993550,0.797311,0.000000,0
88,3.622486,5.343761,13.584314,0.863413,0.819877,0.000000,0
89,4.678451,3.358872,2.974568,0.986720,0.794387,0.000000,0
90,-3.072212,1.434743,11.272575,0.999975,0.815095,0.000000,0
91,7.260341,-3.780392,22.455738,0.999988,0.808068,0.000000,0
92,2.861690,1.282704,17.707224,0.999777,0.817714,0.000000,0
93,2.682545,0.476209,15.673686,0.999942,0.809771,0.000000,0
94,-4.274942,2.199658,11.679055,0.999824,0.797464,0.000000,0
95,1.327935,2.022367,12.146839,0.999995,0.798743,0.000000,0
96,7.095722,3.696540,19.874416,0.999978,0.813046,0.000000,0
97,1.373686,4.488401,5.420085,0.954763,0.789438,0.000000,0
98,0.425732,-7.164354,10.035425,0.999998,0.810264,0.000000,0
99,6.271520,-1.360885,24.215498,0.999692,0.801477,0.000000,0
