Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.358851,3.808662,8.671383,-0.703545,0.820669,0.000000,0
1,0.959634,-3.786955,22.282242,0.999840,0.795715,0.000000,0
2,-1.923340,5.386593,7.021275,0.999663,0.779899,0.000000,0
3,-2.356871,-7.606295,14.653814,0.991862,0.761074,0.000000,0
4,0.061786,2.057957,18.635298,0.999859,0.816501,0.000000,0
5,5.846856,-2.514297,4.325113,0.937426,0.827177,0.000000,0
6,7.429132,2.657797,14.563527,-0.998804,0.828455,0.000000,1
7,4.663332,-0.091132,19.518808,0.999996,0.831335,0.000000,0
8,-7.116008,-0.056867,6.997305,0.999675,0.810725,0.000000,0
9,-6.694121,-3.270768,9.096222,0.966907,0.778922,0.000000,0
10,-1.044106,4.158089,7.625053,0.836116,0.833382,0.000000,0
11,2.078769,3.917535,0.241518,0.999081,0.805504,0.000000,0
12,-0.199272,-4.671876,13.426960,0.999522,0.817445,0.000000,0
13,2.647946,0.851217,3.641437,0.995631,0.803684,0.000000,0
14,7.879727,-7.425937,17.128280,0.822848,0.818433,0.000000,0
15,7.520139,-3.870772,8.742404,-0.999999,0.851897,0.000000,1
16,-6.475784,-2.209976,17.472356,0.997752,0.764951,0.000000,0
17,7.198959,2.076714,9.344701,-0.999780,0.850761,0.000000,1
18,-3.878906,-1.489216,23.951645,0.999896,0.814791,0.000000,0
19,5.733117,2.649755,8.393025,0.467004,0.800484,0.000000,0
20,-0.897957,3.283183,3.590563,0.798134,0.783179,0.000000,0
21,7.102880,5.466743,6.419162,-0.888547,0.802400,0.000000,0
22,-4.729914,-2.278519,14.011224,0.999468,0.792391,0.000000,0
23,-5.253936,-7.778780,16.343450,0.960531,0.763483,0.000000,0
24,5.573267,1.430152,10.342251,0.999926,0.743290,0.000000,0
25,3.820789,1.296643,9.023823,0.978405,0.837030,0.000000,0
26,-4.055083,-2.485823,19.207467,0.999165,0.804382,0.000000,0
27,5.699115,-1.606144,21.412525,0.995556,0.773198,0.000000,0
28,-6.061799,-2.983432,6.028175,-0.999746,0.843551,0.000000,1
29,-5.080139,5.821026,17.846555,0.997661,0.758876,0.000000,0
30,-5.836287,-2.937237,4.860067,0.967054,0.843940,0.000000,0
31,-1.540601,-2.229658,23.035708,0.999775,0.791895,0.000000,0
32,-5.240318,-4.981736,22.754013,0.990297,0.764338,0.000000,0
33,-5.181524,-4.402529,16.787041,0.975972,0.752767,0.000000,0
34,6.549202,-5.608092,8.986609,-0.999993,0.855116,0.000000,1
35,0.571957,-3.376446,1.041217,0.999925,0.812422,0.000000,0
36,1.114811,7.608910,15.454630,1.000000,0.796339,0.000000,0
37,0.927833,5.762179,11.326769,0.999867,0.761550,0.000000,0
38,-7.747267,3.905944,20.719102,-0.727448,0.857516,0.000000,0
39,-2.001674,-0.395042,4.197676,0.999957,0.827703,0.000000,0
40,5.802321,7.212852,15.473531,0.999216,0.804047,0.000000,0
41,-7.762813,-7.827382,14.410116,0.989154,0.772020,0.000000,0
42,-4.375919,0.876451,13.748915,0.998802,0.809015,0.000000,0
43,6.343238,-0.027951,23.067778,0.994148,0.806792,0.000000,0
44,7.061181,-1.704031,5.286349,0.954742,0.781172,0.000000,0
45,6.437023,6.735306,5.377088,0.670903,0.767024,0.000000,0
46,-3.772653,0.803307,12.625417,0.999998,0.836309,0.000000,0
47,-3.615712,5.133613,0.540930,0.961818,0.793785,0.000000,0
48,6.622269,0.740006,23.751974,0.999613,0.801008,0.000000,0
49,-5.073948,-3.876530,13.140240,0.999904,0.817890,0.000000,0
50,-5.018169,-6.166435,2.611470,0.999998,0.808386,0.000000,0
51,-2.442744,-6.633260,10.942248,-0.217718,0.843339,0.000000,0
52,0.275808,6.343304,15.142181,1.000000,0.822307,0.000000,0
53,-0.262713,5.049654,11.504009,0.996371,0.768850,0.000000,0
54,-0.028283,0.381472,4.669829,0.999843,0.812040,0.000000,0
55,-0.120360,-0.912381,10.708916,0.999349,0.825713,0.000000,0
56,7.146118,4.819005,2.069160,0.958713,0.804127,0.000000,0
57,-5.376850,5.683987,17.796089,0.997416,0.756131,0.000000,0
58,-4.825165,-6.151205,21.693512,0.993056,0.750995,0.000000,0
59,0.450496,-3.638600,20.910519,0.981713,0.764845,0.000000,0
60,2.696095,-1.151853,19.272420,0.997920,0.784142,0.000000,0
61,-7.690069,-7.788624,3.571444,-0.992240,0.843988,0.000000,1
62,5.573531,3.011867,3.822670,0.838892,0.778105,0.000000,0
63,0.672477,-6.892123,10.031466,0.999998,0.800598,0.000000,0
64,2.280235,-5.076423,8.341712,0.999730,0.775367,0.000000,0
65,7.987165,-6.913553,12.906764,0.801440,0.744853,0.000000,0
66,-1.059689,-5.841470,15.757208,0.998953,0.763564,0.000000,0
67,-4.158160,7.271512,24.898076,0.999914,0.780443,0.000000,0
68,4.482332,6.968637,7.077115,-0.830010,0.781053,0.000000,0
69,-2.911471,3.080851,19.239872,0.993873,0.831146,0.000000,0
70,7.152385,-2.616814,21.801719,0.999982,0.818240,0.000000,0
71,4.821901,5.584567,13.138155,0.999607,0.765819,0.000000,0
72,3.689796,2.846994,23.340686,0.998815,0.825684,0.000000,0
73,7.966418,-4.187335,12.537800,0.971039,0.742623,0.000000,0
74,-1.067447,-5.364243,5.296931,0.999994,0.830463,0.000000,0
