Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.500830,1.765443,16.325964,0.996194,0.787883,0.000000,0
1,0.502580,-7.691222,7.129115,0.324756,0.854654,0.000000,0
2,-2.059692,-2.445968,24.245579,0.999489,0.798213,0.000000,0
3,4.547294,2.346276,17.561060,0.999820,0.820445,0.000000,0
4,-0.035998,-1.204542,9.643388,0.999448,0.817030,0.000000,0
5,-1.252276,-0.191290,18.338651,0.998310,0.803478,0.000000,0
6,-6.913985,-5.730054,22.900693,0.997815,0.760666,0.000000,0
7,3.764448,-6.174897,19.279709,0.984772,0.741571,0.000000,0
8,-5.159903,-4.896508,13.865899,0.999488,0.777386,0.000000,0
9,-6.792389,1.373806,14.030595,0.996229,0.812758,0.000000,0
10,-6.138104,-2.643967,7.518638,-0.912599,0.822869,0.000000,0
11,5.377000,-5.510086,13.642160,0.999362,0.775589,0.000000,0
12,-4.442247,6.482518,13.204949,1.000000,0.821767,0.000000,0
13,-6.200456,-6.410253,3.813029,0.802621,0.836740,0.000000,0
14,0.631230,2.151616,21.463217,0.999982,0.820689,0.000000,0
15,-4.647316,2.396909,20.580262,-0.196438,0.843008,0.000000,0
16,-0.789460,-6.541461,9.547106,0.999977,0.813315,0.000000,0
17,-0.261235,7.025441,1.147166,0.976651,0.772645,0.000000,0
18,5.155398,0.966190,17.191333,-0.437977,0.848681,0.000000,0
19,4.114089,-7.552190,20.077325,-0.802552,0.854919,0.000000,0
20,-2.054831,-5.786615,19.987129,0.999208,0.828736,0.000000,0
21,-1.647494,4.512634,19.247759,0.996212,0.837647,0.000000,0
22,-5.266353,-5.096850,15.740629,0.962565,0.760189,0.000000,0
23,-1.116044,4.433099,16.051469,-0.102836,0.840734,0.000000,0
24,0.639313,7.902002,16.607936,0.999881,0.816187,0.000000,0
25,-2.811191,0.189788,24.229105,0.999496,0.827313,0.000000,0
26,6.008790,3.216047,8.220891,0.228346,0.801031,0.000000,0
27,-6.519273,0.566362,13.449063,0.999993,0.787766,0.000000,0
28,-0.205403,3.302525,21.285407,0.999997,0.822808,0.000000,0
29,-0.036051,-2.712814,10.599306,0.994467,0.838083,0.000000,0
30,-3.544687,-6.713107,13.401464,0.999528,0.813494,0.000000,0
31,1.235117,5.726191,15.295087,1.000000,0.801476,0.000000,0
32,-7.687598,-5.789023,18.203334,0.991511,0.778377,0.000000,0
33,-2.032467,-2.448963,24.564563,0.999769,0.803480,0.000000,0
34,1.212256,-4.470118,1.103818,0.999852,0.820064,0.000000,0
35,-5.402796,1.400518,19.547168,0.981711,0.716951,0.000000,0
36,4.602954,-3.401887,24.296868,0.999820,0.784085,0.000000,0
37,5.754836,0.654619,22.064296,0.999902,0.820634,0.000000,0
38,-5.832163,-6.571021,10.514834,0.922894,0.831746,0.000000,0
39,1.613404,-1.979372,14.407441,0.999890,0.796728,0.000000,0
40,-0.818050,-0.584323,4.840296,0.999929,0.827857,0.000000,0
41,1.561295,-0.676431,17.188486,0.999896,0.811239,0.000000,0
42,-6.094611,3.217629,23.890047,0.999541,0.805611,0.000000,0
43,1.629109,-0.126037,18.307324,0.999844,0.812051,0.000000,0
44,-7.984457,-6.627173,11.047356,0.992093,0.817597,0.000000,0
45,-1.924328,-4.050347,12.835121,0.999716,0.814851,0.000000,0
