Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.975619,3.322646,20.424661,0.941100,0.785757,0.000000,0
1,4.486612,-7.885648,13.145368,0.562721,0.762666,0.000000,0
2,5.268099,-2.309824,1.733742,0.467719,0.804300,0.000000,0
3,2.147130,-5.633334,18.432580,0.997701,0.841259,0.000000,0
4,7.643189,-7.900389,6.085618,0.999524,0.795023,0.000000,0
5,7.870580,1.217977,3.486923,0.996704,0.789694,0.000000,0
6,-0.320436,-1.677193,20.860936,0.998992,0.800049,0.000000,0
7,4.070160,7.026432,7.439631,-0.753070,0.785402,0.000000,0
8,5.201144,0.909312,12.810666,0.998913,0.752408,0.000000,0
9,1.198009,3.220828,0.197873,0.999244,0.807311,0.000000,0
10,-6.324986,-4.381563,15.036292,0.998772,0.769285,0.000000,0
11,-3.785424,-5.201159,12.348868,0.999963,0.809286,0.000000,0
12,-0.160739,6.877574,21.468059,0.999992,0.834362,0.000000,0
13,0.660584,5.843366,22.763816,0.999905,0.819827,0.000000,0
14,-6.463281,6.757642,1.691502,0.999345,0.780767,0.000000,0
15,4.257249,0.178252,21.389965,0.991470,0.778678,0.000000,0
16,-3.320930,-6.808656,4.104861,-0.945019,0.846318,0.000000,0
17,-3.765052,-5.198636,18.007827,0.999805,0.800433,0.000000,0
18,1.454833,3.557106,3.189051,0.998301,0.803085,0.000000,0
19,4.695624,4.948799,17.155799,0.983627,0.840359,0.000000,0
20,6.842901,-6.078119,9.464333,-0.999992,0.851029,0.000000,1
21,-1.952382,-7.928367,1.438780,0.999995,0.814190,0.000000,0
22,-5.933213,-7.545815,3.914925,-0.993423,0.852400,0.000000,1
23,-7.677556,-5.351364,3.793061,0.997879,0.825546,0.000000,0
24,-6.095649,-7.149230,6.736049,-1.000000,0.837934,0.000000,1
25,-5.685272,-4.642636,0.594234,0.999873,0.785776,0.000000,0
26,-7.360099,5.002078,14.857074,0.997704,0.770182,0.000000,0
27,-6.385925,-3.634817,9.345368,0.874811,0.782730,0.000000,0
28,7.674216,4.437585,9.592598,0.691792,0.707659,0.000000,0
29,0.142711,-5.659234,7.349717,0.996678,0.850200,0.000000,0
30,3.807588,-5.046041,14.633710,0.839894,0.824533,0.000000,0
31,7.298552,-2.691212,8.106329,0.996162,0.745365,0.000000,0
32,5.987467,-5.695997,6.292662,0.999989,0.787605,0.000000,0
33,6.983705,0.042007,17.705885,0.998635,0.824764,0.000000,0
34,-1.817727,3.370266,23.364614,0.999974,0.808179,0.000000,0
35,1.969691,-5.664295,11.672169,0.999987,0.791250,0.000000,0
36,-2.826705,-5.181230,14.426479,0.997577,0.775722,0.000000,0
37,-4.331997,-3.151850,12.183377,0.999761,0.828765,0.000000,0
38,-6.055073,6.977451,2.870650,-0.999943,0.820444,0.000000,1
39,-6.364520,-7.162561,16.649097,0.909655,0.764871,0.000000,0
40,4.899155,-6.754011,9.932061,0.999985,0.771759,0.000000,0
41,-7.611587,-4.273013,19.785483,0.931437,0.789953,0.000000,0
42,0.150033,-1.811761,14.061730,0.999626,0.800380,0.000000,0
43,1.075889,0.390665,8.083515,0.999548,0.814198,0.000000,0
44,-1.941125,4.025683,24.162177,0.998785,0.816375,0.000000,0
45,0.262458,-0.579311,14.299433,0.999930,0.803991,0.000000,0
46,-5.733413,4.938109,6.009699,-1.000000,0.850148,0.000000,1
47,5.105548,0.296427,8.015596,0.998247,0.787745,0.000000,0
48,5.722782,-1.553770,16.540376,0.003625,0.842403,0.000000,0
49,-0.229486,-5.109668,6.029253,0.999996,0.810070,0.000000,0
50,2.369758,-4.850253,23.413957,0.993597,0.778547,0.000000,0
51,-2.730456,6.728387,22.803064,0.999986,0.818207,0.000000,0
52,-1.597431,1.781299,19.499659,0.999731,0.824693,0.000000,0
53,-4.693289,-2.773112,17.534267,0.984843,0.782456,0.000000,0
54,4.218957,-3.601791,11.143684,0.999698,0.810269,0.000000,0
55,-6.523175,-5.135140,8.829675,-0.171928,0.778809,0.000000,0
56,5.982335,-2.986423,4.425419,0.892659,0.829298,0.000000,0
57,-3.940049,-5.158571,7.432626,-0.998318,0.841659,0.000000,1
58,-2.864207,-7.125072,20.490073,0.998242,0.834403,0.000000,0
59,-3.474219,6.823913,9.445182,0.998743,0.739968,0.000000,0
60,-3.879264,4.541720,17.485533,0.997523,0.801516,0.000000,0
61,5.560948,7.473363,12.725631,0.999931,0.750181,0.000000,0
62,7.159860,-5.638097,10.115336,0.999982,0.766494,0.000000,0
63,4.137972,6.311265,19.628550,0.462395,0.791040,0.000000,0
64,5.863046,0.961217,15.997910,0.999447,0.826726,0.000000,0
65,-3.728936,5.619069,3.018957,-0.941331,0.812026,0.000000,0
66,-2.713665,3.044891,2.183534,0.998388,0.795401,0.000000,0
67,-7.007613,-4.730927,16.334542,0.985177,0.760010,0.000000,0
