Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.918735,-3.995498,18.600983,0.982716,0.766618,0.000000,0
1,0.780751,-5.281343,16.088466,0.997784,0.771581,0.000000,0
2,3.414356,6.411902,4.397209,0.095393,0.779628,0.000000,0
3,-4.064734,4.669375,11.989324,0.935112,0.765193,0.000000,0
4,0.127278,-3.469113,6.730571,0.999968,0.845215,0.000000,0
5,4.521012,7.411304,2.546703,0.924534,0.805895,0.000000,0
6,2.432624,1.718109,7.279700,-0.489149,0.804890,0.000000,0
7,-0.919323,-4.782773,24.747480,0.999856,0.809604,0.000000,0
8,7.182260,-5.092514,19.685991,-0.995964,0.860233,0.000000,1
9,3.586717,-1.370884,19.565120,0.999982,0.834992,0.000000,0
10,-1.591597,-6.074897,19.283706,0.866475,0.774366,0.000000,0
11,-2.433374,1.237342,14.685408,0.999755,0.799667,0.000000,0
12,-0.911531,3.031540,7.783589,0.998198,0.827572,0.000000,0
13,-4.413882,-7.649068,20.808588,0.938660,0.785365,0.000000,0
14,-6.892840,-5.137742,10.926771,0.996477,0.807903,0.000000,0
15,1.086836,0.856478,1.230581,0.999670,0.806749,0.000000,0
16,2.515178,7.858473,7.264327,0.081302,0.776254,0.000000,0
17,1.555565,-3.088317,15.177243,0.998657,0.814164,0.000000,0
18,6.592336,6.287073,22.336998,0.999177,0.816257,0.000000,0
19,1.106298,4.688390,4.066882,0.432281,0.782927,0.000000,0
20,0.128118,6.248132,8.235307,-0.999983,0.832070,0.000000,1
21,3.198714,-4.920521,9.741029,0.999996,0.814180,0.000000,0
22,0.145127,2.511239,12.297901,0.999973,0.799346,0.000000,0
23,-4.802242,-6.572954,13.823458,0.999102,0.774092,0.000000,0
24,-3.624833,6.098345,8.919856,0.999422,0.740374,0.000000,0
25,1.599596,-6.069555,8.450767,0.999290,0.778287,0.000000,0
26,-7.025030,1.830051,1.553217,0.999954,0.795254,0.000000,0
27,6.224885,7.615966,17.359710,0.736563,0.846214,0.000000,0
28,4.125129,-7.976260,17.614765,0.987648,0.840595,0.000000,0
29,-3.389372,1.710561,24.805652,0.998846,0.792750,0.000000,0
30,-7.368652,5.526276,17.519628,0.968998,0.755739,0.000000,0
31,2.348824,7.279850,15.846353,0.312984,0.850682,0.000000,0
32,-3.460554,2.929933,8.659945,0.999977,0.762416,0.000000,0
33,0.290467,-2.030185,20.566452,0.997738,0.782315,0.000000,0
34,-0.926267,5.054809,10.903515,0.999889,0.780228,0.000000,0
35,3.787149,4.929962,0.390035,0.998914,0.805084,0.000000,0
36,3.865012,-0.406018,18.807259,0.999793,0.781255,0.000000,0
37,-7.148103,0.338967,11.548757,0.999419,0.792472,0.000000,0
38,-5.661015,-6.035018,3.131321,0.999998,0.807803,0.000000,0
39,5.699976,-7.730028,3.996183,-1.000000,0.871649,0.000000,1
40,1.240942,0.835973,0.575151,0.999603,0.809188,0.000000,0
41,0.564757,2.244022,21.849849,0.999065,0.817615,0.000000,0
