Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.943206,-6.254054,7.483481,-0.999987,0.836309,0.000000,1
1,2.580877,1.521765,1.686664,0.998300,0.807245,0.000000,0
2,1.470282,1.381630,19.541065,0.999751,0.813445,0.000000,0
3,-2.055803,-5.275093,20.204586,0.999176,0.820632,0.000000,0
4,-3.710106,6.222827,11.218307,0.999914,0.777339,0.000000,0
5,-7.880128,1.227658,5.490744,-0.999999,0.872045,0.000000,1
6,2.483065,2.096686,9.371530,0.962599,0.826992,0.000000,0
7,-2.040796,-7.943569,17.847760,0.999115,0.821777,0.000000,0
8,-7.480432,-2.964100,20.573079,0.997695,0.832835,0.000000,0
9,-6.785121,0.579329,19.951971,0.932814,0.739344,0.000000,0
10,-7.508902,2.752882,6.740300,0.999988,0.810779,0.000000,0
11,-0.841069,-4.974958,0.571534,0.999985,0.810800,0.000000,0
12,5.196659,-4.678888,16.029204,0.999295,0.805371,0.000000,0
13,2.210095,0.963753,2.979486,0.999180,0.813096,0.000000,0
14,6.700575,2.498807,6.341665,-0.314655,0.765789,0.000000,0
15,-0.984379,-2.310511,24.411494,0.999662,0.796399,0.000000,0
16,5.575319,6.875357,19.568348,0.589290,0.781304,0.000000,0
17,-3.444805,-4.286341,10.324590,0.893833,0.841462,0.000000,0
18,5.010587,-1.384852,1.561764,0.926448,0.809471,0.000000,0
19,-3.714833,1.755343,0.084305,0.999803,0.812095,0.000000,0
20,0.919460,-7.828207,13.930425,0.987299,0.770832,0.000000,0
21,4.438439,7.882327,9.471312,0.916035,0.787646,0.000000,0
22,-4.457753,-0.159612,4.591376,0.873036,0.846821,0.000000,0
23,4.613961,1.684437,16.172917,0.999796,0.826629,0.000000,0
24,-5.026267,6.363339,11.117891,0.999908,0.780100,0.000000,0
25,4.110944,-6.225692,23.272326,0.993798,0.772733,0.000000,0
26,-7.660714,6.776793,12.037737,0.075207,0.748590,0.000000,0
27,5.464299,-4.801900,18.882490,0.997798,0.759837,0.000000,0
28,0.441571,-5.674662,22.184911,0.999701,0.783983,0.000000,0
