Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
89,2.782962,7.939175,15.898360,0.999805,0.746098,0.000000,0
90,-0.603101,-1.517130,12.984118,0.999710,0.746104,0.000000,0
91,-7.133715,0.080153,16.215451,0.999175,0.701018,0.000000,0
92,-4.304244,6.779941,18.008914,0.997178,0.744860,0.000000,0
93,-1.142347,4.043662,19.501430,0.999983,0.766387,0.000000,0
94,-5.359645,-3.552802,7.828047,0.923626,0.814167,0.000000,0
95,3.119222,-2.327932,0.067702,0.999992,0.763950,0.000000,0
96,-1.518923,-4.603782,2.407491,0.999968,0.796826,0.000000,0
97,0.132936,5.918469,15.191056,0.999998,0.781159,0.000000,0
98,6.445080,-4.223939,2.590224,0.999720,0.788929,0.000000,0
99,-4.641846,6.468216,17.180340,0.548455,0.845225,0.000000,0
100,-7.954274,3.604350,1.916554,0.998119,0.799261,0.000000,0
101,-4.320115,1.912005,7.525243,0.996966,0.770196,0.000000,0
102,1.894267,5.547711,6.834652,0.999631,0.733196,0.000000,0
103,7.663488,-3.162445,3.250847,0.999034,0.771532,0.000000,0
104,-3.936461,2.205942,7.879132,0.998263,0.770349,0.000000,0
105,-3.851611,-1.755543,17.012858,0.999999,0.780280,0.000000,0
106,-7.458332,4.461415,19.688486,0.999988,0.726892,0.000000,0
107,-5.200946,2.869812,5.416431,0.999999,0.724717,0.000000,0
108,-1.770303,-6.540009,4.031903,0.999977,0.723245,0.000000,0
109,-3.360996,-6.650303,5.214486,-0.282571,0.777958,0.000000,0
110,0.394036,-0.037296,0.049028,0.999989,0.762868,0.000000,0
111,-6.075838,5.032775,6.392666,-0.429540,0.799010,0.000000,0
112,-4.354174,-2.932286,16.747130,0.999997,0.784708,0.000000,0
113,2.050153,-7.775829,11.955212,0.999934,0.748161,0.000000,0
114,-4.540220,-1.608656,8.530327,0.999884,0.805291,0.000000,0
115,-2.879240,7.840197,9.264881,0.999988,0.719826,0.000000,0
116,-7.554675,-0.397238,7.960561,0.986603,0.797927,0.000000,0
117,6.269581,-5.421229,4.044441,0.999794,0.738405,0.000000,0
118,3.429004,-6.935719,8.709226,0.844438,0.759888,0.000000,0
119,5.183499,-1.609866,19.932076,0.999739,0.760994,0.000000,0
120,-7.651806,4.095123,15.344246,0.999967,0.798455,0.000000,0
121,7.619020,7.433037,7.931753,0.996935,0.679044,0.000000,0
122,-2.381158,-5.210922,19.071160,0.985274,0.714503,0.000000,0
123,-6.949197,-0.778750,17.086832,0.997510,0.816403,0.000000,0
124,-6.774490,-2.347207,9.600854,0.999925,0.782699,0.000000,0
125,6.609833,-6.052027,0.984494,0.999987,0.733238,0.000000,0
126,-5.347568,0.004264,13.139745,0.999158,0.736886,0.000000,0
127,-1.311927,-1.957654,13.272827,0.998196,0.747686,0.000000,0
128,-7.505717,0.692201,12.643343,0.999819,0.751876,0.000000,0
129,3.679825,-1.562289,8.616190,0.999841,0.729272,0.000000,0
130,7.517265,-6.187207,4.065186,0.999830,0.747293,0.000000,0
131,-5.138879,5.803948,15.109217,0.999860,0.782874,0.000000,0
132,3.421226,2.234578,10.402065,0.999795,0.736650,0.000000,0
133,-3.300117,-5.558754,14.687089,0.987653,0.715769,0.000000,0
134,4.814549,-1.269997,17.859642,0.999996,0.790569,0.000000,0
135,-5.864271,-0.395925,3.622232,0.922531,0.795753,0.000000,0
136,-0.630772,-4.395013,13.092486,0.995921,0.745418,0.000000,0
137,-7.383252,2.461873,10.664832,0.999959,0.746152,0.000000,0
138,-5.175012,-0.375123,5.054479,0.999993,0.729080,0.000000,0
139,6.711864,-7.915660,6.472321,0.999388,0.682687,0.000000,0
140,-6.878454,6.791212,7.416934,0.999950,0.713174,0.000000,0
141,7.717837,6.013482,7.776066,0.998603,0.662259,0.000000,0
142,7.593654,2.528877,17.711742,0.999998,0.813861,0.000000,0
143,5.650558,4.782102,16.513212,0.999967,0.751706,0.000000,0
144,3.917815,2.224968,7.436035,0.948561,0.758162,0.000000,0
145,1.505168,0.545573,4.147273,0.999979,0.762770,0.000000,0
146,-3.494863,-0.843231,9.271370,0.999936,0.801738,0.000000,0
147,-5.183982,-4.972737,13.313120,0.997499,0.726603,0.000000,0
148,-3.649718,-1.880041,2.120982,1.000000,0.810162,0.000000,0
149,-5.476417,3.834749,5.785542,0.296662,0.792157,0.000000,0
150,5.099311,0.715885,5.664725,0.999996,0.724314,0.000000,0
151,-4.266253,-0.205506,19.851327,0.999850,0.736610,0.000000,0
152,3.028719,3.947238,20.458678,0.999945,0.792959,0.000000,0
153,4.389168,-7.586785,16.993264,0.984908,0.694896,0.000000,0
154,6.037210,-6.134999,2.889339,0.999898,0.795569,0.000000,0
155,2.360489,3.498910,16.673461,0.999995,0.759876,0.000000,0
156,-7.103055,7.032341,9.239504,0.999985,0.729514,0.000000,0
157,-1.266901,3.880948,10.879878,0.999999,0.774566,0.000000,0
158,-0.314460,-0.363750,3.745953,0.999996,0.760172,0.000000,0
159,-6.735824,3.101765,8.653159,0.999999,0.755954,0.000000,0
160,7.033423,-5.360855,20.252511,0.999179,0.712751,0.000000,0
161,4.425010,-1.181890,1.454998,0.999929,0.737567,0.000000,0
162,1.944167,-5.211584,17.219569,0.994895,0.701033,0.000000,0
163,-4.225414,-4.922136,3.189933,0.999997,0.818690,0.000000,0
164,-6.783309,0.160946,7.562279,0.996451,0.784605,0.000000,0
165,-1.527830,3.630935,17.657018,0.999394,0.759519,0.000000,0
166,-3.567606,6.101879,13.691233,0.921637,0.794634,0.000000,0
167,-6.859200,5.829947,13.997555,0.984747,0.763595,0.000000,0
168,-3.898005,-0.961692,11.829867,0.993333,0.753509,0.000000,0
169,-6.359165,-4.941336,16.769847,0.999997,0.795700,0.000000,0
170,-4.552838,-7.807090,15.714324,0.999998,0.806130,0.000000,0
171,-5.057270,1.219777,14.226315,0.999975,0.726234,0.000000,0
172,-4.468128,3.326419,2.553336,0.999406,0.762734,0.000000,0
173,-0.676789,0.024061,2.234402,0.999997,0.781440,0.000000,0
174,-4.349434,-1.689296,16.514057,0.999999,0.792762,0.000000,0
175,-4.038468,-1.575874,10.119848,0.999770,0.786690,0.000000,0
176,-7.707403,6.719848,15.269988,0.999800,0.796022,0.000000,0
177,6.643218,6.424581,16.125410,0.999935,0.749487,0.000000,0
178,-0.638007,-1.744381,5.930095,0.999935,0.761302,0.000000,0
179,-2.781547,2.823928,14.709698,0.998607,0.757481,0.000000,0
180,-7.880419,3.344379,13.586778,0.999697,0.718480,0.000000,0
181,3.605700,3.996493,18.192823,0.999970,0.788293,0.000000,0
182,0.707677,-0.298039,1.428923,0.999991,0.755383,0.000000,0
183,-2.817978,2.623156,3.185506,0.999991,0.759839,0.000000,0
184,0.670967,-6.145596,18.527842,0.958277,0.734745,0.000000,0
185,-6.794038,3.187693,5.476092,0.999616,0.732017,0.000000,0
186,1.866658,1.203288,18.691469,0.999935,0.770887,0.000000,0
187,3.941683,-3.902072,12.810801,0.555815,0.785559,0.000000,0
188,-4.938043,-4.777713,1.650047,0.999994,0.820928,0.000000,0
189,3.677521,-3.034762,4.603465,0.289223,0.809464,0.000000,0
190,7.367086,5.001024,5.421053,-0.999556,0.796689,0.000000,1
191,6.621312,-2.321515,14.608756,0.739169,0.823632,0.000000,0
192,-0.794861,-6.254891,13.525990,0.999438,0.779782,0.000000,0
193,-3.339216,5.979437,15.879551,0.999879,0.734293,0.000000,0
194,2.602493,5.004097,4.615263,0.986341,0.757820,0.000000,0
195,-4.501303,6.668392,14.977467,0.999056,0.767988,0.000000,0
196,6.642565,-3.408589,1.315514,0.999978,0.741251,0.000000,0
197,-1.663767,-2.115249,16.347901,0.999996,0.769496,0.000000,0
198,0.087406,3.587988,16.569465,1.000000,0.783722,0.000000,0
199,1.140524,-5.735723,20.418474,0.973640,0.700594,0.000000,0
200,2.262498,-4.620069,17.780158,0.995771,0.760157,0.000000,0
201,-4.024585,-5.158548,5.499399,0.964620,0.764369,0.000000,0
202,4.329029,2.660098,3.426924,0.972812,0.717361,0.000000,0
203,7.139919,1.675880,9.785253,0.999996,0.750528,0.000000,0
204,-2.790760,6.218118,1.956030,0.997593,0.760735,0.000000,0
205,-2.508760,7.889479,10.636021,1.000000,0.785543,0.000000,0
206,-1.392512,-2.591611,18.448879,0.999071,0.737940,0.000000,0
207,-4.827659,5.726355,3.816608,-0.998699,0.836067,0.000000,1
208,3.525455,2.731754,16.264592,0.999988,0.768307,0.000000,0
209,-5.165567,-5.961019,19.831955,0.999140,0.741124,0.000000,0
210,7.434462,-3.876530,16.700975,0.992500,0.740392,0.000000,0
211,-4.267043,-6.644660,19.648218,0.996348,0.740969,0.000000,0
212,7.135177,-1.224119,1.033029,0.999953,0.740093,0.000000,0
213,-2.223270,-4.735856,14.625394,0.996547,0.711954,0.000000,0
214,5.951815,0.303440,8.956966,0.978943,0.700424,0.000000,0
215,-3.417599,-0.602752,3.970589,0.999810,0.792673,0.000000,0
216,1.519441,4.894400,8.663328,0.999252,0.700441,0.000000,0
217,-3.166114,0.591100,2.853662,0.999997,0.774421,0.000000,0
218,7.840369,-5.587600,7.650988,0.999999,0.759350,0.000000,0
219,-0.750698,6.671963,19.303659,0.999988,0.819192,0.000000,0
220,0.614145,2.269504,19.488921,0.999997,0.795338,0.000000,0
221,3.553407,4.193445,19.309776,0.999990,0.805330,0.000000,0
222,-2.117971,-6.538657,7.895089,0.999998,0.768244,0.000000,0
223,6.935522,-0.231956,1.550478,0.989972,0.721384,0.000000,0
224,1.696601,-7.742111,2.908689,0.994359,0.795250,0.000000,0
225,-0.889801,-7.286087,16.082012,0.996092,0.813121,0.000000,0
226,-5.613181,0.914136,4.893125,0.999988,0.729985,0.000000,0
227,6.293523,7.925923,5.386341,-0.933499,0.785797,0.000000,1
228,-6.836722,-1.527600,12.948361,0.999853,0.734861,0.000000,0
229,-7.230049,4.648021,13.783180,0.999481,0.747094,0.000000,0
230,2.133549,-6.991753,20.899562,0.999970,0.723976,0.000000,0
231,0.857624,6.083457,6.548252,0.999890,0.720666,0.000000,0
232,4.849035,0.516914,19.694277,0.999543,0.770449,0.000000,0
233,2.966699,6.686031,9.463387,0.767578,0.673149,0.000000,0
234,-6.282601,-6.768157,8.240758,0.999876,0.770509,0.000000,0
235,-5.339957,-2.026031,7.270477,0.994004,0.756488,0.000000,0
236,3.475620,-3.997748,2.641489,0.999828,0.777152,0.000000,0
237,7.215777,-1.474219,19.968839,0.999546,0.747026,0.000000,0
238,2.297737,-4.362327,20.123198,0.998606,0.721541,0.000000,0
239,4.277797,-7.142123,6.570954,0.696300,0.789718,0.000000,0
240,3.741425,-4.010497,13.576329,0.998895,0.769285,0.000000,0
241,3.849378,5.714487,18.168197,0.999803,0.772204,0.000000,0
242,-6.538804,3.538990,11.979840,0.982822,0.774171,0.000000,0
243,5.153634,-3.284297,8.336554,0.999982,0.750018,0.000000,0
244,1.560257,-1.656148,6.868829,0.999600,0.783502,0.000000,0
245,-6.948404,-2.757129,13.008477,0.999689,0.729588,0.000000,0
246,6.926979,2.728488,12.617587,0.898145,0.802222,0.000000,0
247,-6.212323,-7.298717,0.776442,1.000000,0.786113,0.000000,0
248,-6.706085,3.913257,13.279144,0.999741,0.720582,0.000000,0
249,3.884218,3.890939,8.001204,0.881856,0.676876,0.000000,0
250,-4.957244,4.377500,1.824390,0.999317,0.782047,0.000000,0
251,-3.963591,7.021322,3.401765,0.999885,0.756956,0.000000,0
252,7.686446,0.286417,14.700865,-0.638835,0.820517,0.000000,1
253,-3.710176,-4.651822,4.951200,0.994212,0.767206,0.000000,0
254,-5.469911,0.764285,10.644279,0.999998,0.809404,0.000000,0
255,1.463666,-6.012532,2.856016,0.999467,0.791606,0.000000,0
256,-0.309391,5.268942,2.206865,0.961418,0.733702,0.000000,0
257,7.129615,-1.151918,15.915230,1.000000,0.804263,0.000000,0
258,2.839003,-3.287642,8.416510,0.999930,0.768357,0.000000,0
259,-3.841611,-0.296498,6.532037,0.997071,0.759231,0.000000,0
260,5.127768,-1.990967,11.311658,0.999326,0.729492,0.000000,0
261,-7.430949,-4.212172,5.688585,0.686302,0.779920,0.000000,0
262,5.196101,6.114375,12.539631,0.999999,0.781699,0.000000,0
263,4.829664,7.603819,1.832904,0.973306,0.707363,0.000000,0
264,1.310322,-4.833012,9.825034,0.999996,0.797616,0.000000,0
265,-0.688886,1.880884,13.275466,0.999997,0.748972,0.000000,0
266,5.735164,3.420834,0.546800,0.998277,0.730120,0.000000,0
267,-0.474206,-4.235700,16.588802,0.998225,0.735543,0.000000,0
268,-1.463863,3.910804,11.117324,0.999999,0.782611,0.000000,0
269,-6.022811,-1.646760,17.634336,0.994141,0.695224,0.000000,0
270,-6.821821,-6.092062,7.201935,0.720021,0.768006,0.000000,0
271,-1.965722,4.183381,4.517548,0.999956,0.730802,0.000000,0
272,-0.661595,-6.092593,12.297883,0.999595,0.736476,0.000000,0
273,1.425035,0.117269,5.869459,0.999998,0.756398,0.000000,0
274,1.177888,5.846075,15.025219,1.000000,0.782002,0.000000,0
275,-3.250823,-0.316263,15.285511,0.971266,0.737968,0.000000,0
276,7.025547,-7.583130,6.977690,-0.195172,0.783642,0.000000,0
277,5.348126,-6.506087,8.731188,0.974377,0.731919,0.000000,0
278,-7.039297,-2.237664,9.900879,0.999936,0.777393,0.000000,0
279,-7.782805,-7.341880,5.041152,0.945023,0.769761,0.000000,0
280,-0.452263,-6.278648,17.155882,0.999689,0.722715,0.000000,0
281,-3.707122,3.513343,3.316209,0.999953,0.761407,0.000000,0
282,4.384942,-5.267582,2.111771,0.995652,0.777396,0.000000,0
283,6.856572,-6.974496,13.817534,0.999930,0.796521,0.000000,0
284,0.646087,5.436619,0.781632,0.999734,0.735070,0.000000,0
285,1.979349,-1.062456,15.284956,0.999983,0.767359,0.000000,0
286,-7.133410,6.388474,6.293039,0.197474,0.787255,0.000000,0
287,-2.432637,-0.194451,19.630531,0.999978,0.747007,0.000000,0
288,-7.104954,-2.527472,7.754288,0.936482,0.819908,0.000000,0
289,-2.771744,0.547304,15.489637,0.981630,0.756760,0.000000,0
290,0.652324,2.097182,15.450324,1.000000,0.769829,0.000000,0
291,2.619214,7.285435,9.453593,0.480829,0.695706,0.000000,0
292,-4.679495,6.068240,8.515686,0.999995,0.754972,0.000000,0
293,5.673665,0.393124,5.389067,-0.403453,0.814716,0.000000,0
294,7.522148,-1.416740,15.292014,0.299355,0.812813,0.000000,0
295,1.401671,3.458501,10.981334,0.999979,0.747324,0.000000,0
296,6.492321,-1.778779,2.991330,0.988375,0.753736,0.000000,0
297,-6.902880,5.718758,13.130405,0.999707,0.727414,0.000000,0
298,2.744379,6.426780,4.460483,-0.981199,0.795278,0.000000,1
299,3.844605,2.882308,12.998106,0.999996,0.779092,0.000000,0
300,-6.054225,4.186114,11.334361,0.999999,0.803293,0.000000,0
301,6.581643,5.883593,5.664569,-0.876996,0.719068,0.000000,1
302,-5.030870,2.246991,13.090087,0.999058,0.722842,0.000000,0
303,-7.905755,5.997689,4.073795,-0.999939,0.846471,0.000000,1
304,4.379751,1.244752,2.690932,0.949174,0.726134,0.000000,0
305,6.523096,4.289102,5.232901,-0.995421,0.789583,0.000000,1
306,-1.971687,0.067203,16.290326,0.999809,0.752257,0.000000,0
307,-7.566876,-6.190255,14.354885,-0.124907,0.755752,0.000000,0
308,-0.072103,5.954699,3.703603,-0.878676,0.816003,0.000000,1
309,-1.472052,-2.139466,1.323273,0.999999,0.772230,0.000000,0
310,0.917488,1.421636,4.747205,0.999936,0.765753,0.000000,0
311,-2.487646,4.644923,18.339016,0.998988,0.761107,0.000000,0
312,2.523548,-7.583786,2.320865,-0.996568,0.793339,0.000000,1
313,-7.289426,2.771335,17.892169,0.870104,0.756609,0.000000,0
314,6.462081,-1.333108,0.707158,0.999944,0.741359,0.000000,0
315,1.939783,1.434901,17.743990,0.999988,0.805058,0.000000,0
316,3.512510,-6.287931,7.788866,0.999995,0.797419,0.000000,0
317,-5.491277,0.636061,12.642029,0.999296,0.728148,0.000000,0
318,6.766167,5.113267,5.781828,-0.521084,0.724354,0.000000,1
319,-4.856504,-0.243822,9.389115,0.999952,0.804540,0.000000,0
320,0.669640,-4.066945,19.865485,0.994371,0.715758,0.000000,0
321,6.592581,7.709361,18.893984,0.999986,0.814310,0.000000,0
322,-4.818017,-3.021901,13.081593,0.997344,0.723741,0.000000,0
323,5.294927,-7.813889,15.731771,-0.029402,0.834464,0.000000,0
324,-2.481698,2.433657,10.686764,0.999979,0.784960,0.000000,0
325,-3.251639,5.525783,5.045775,0.999859,0.719923,0.000000,0
326,-4.514814,-4.157065,7.436276,0.900824,0.759091,0.000000,0
327,-4.590204,7.925157,0.636245,0.999991,0.769673,0.000000,0
328,-1.900479,-6.873049,20.816563,0.998398,0.710006,0.000000,0
329,-4.927428,1.728628,20.360627,0.999990,0.752966,0.000000,0
330,-4.979579,5.241195,8.348710,0.993330,0.732131,0.000000,0
331,-2.958131,0.005548,13.346391,0.993484,0.733597,0.000000,0
332,7.520193,3.065069,16.308557,1.000000,0.779150,0.000000,0
333,-6.023841,-7.623523,1.062864,1.000000,0.778441,0.000000,0
334,6.713192,-7.323368,2.536901,0.999912,0.801099,0.000000,0
335,-7.911862,6.793105,0.045833,0.999991,0.743610,0.000000,0
336,1.763025,2.349797,18.607989,0.999984,0.781504,0.000000,0
337,-0.703789,4.251735,5.243010,0.999947,0.730684,0.000000,0
338,-4.418137,-4.334269,7.320234,0.890081,0.765798,0.000000,0
339,-6.232197,-1.448092,20.423466,0.996654,0.722954,0.000000,0
340,-5.131517,1.728930,9.926142,0.999298,0.746127,0.000000,0
341,-5.396373,1.353201,12.542370,0.999291,0.722231,0.000000,0
342,1.630792,4.297289,4.267891,0.852763,0.789821,0.000000,0
343,3.216491,0.579895,5.617655,0.999999,0.739352,0.000000,0
344,6.565775,7.880234,17.550005,0.999754,0.795933,0.000000,0
345,-1.853710,6.696798,16.152778,0.999917,0.735266,0.000000,0
346,3.266193,-3.924688,19.861414,0.999893,0.735718,0.000000,0
347,1.835679,0.249317,18.431034,0.999998,0.793591,0.000000,0
348,-7.277266,3.803800,13.441309,0.999893,0.724485,0.000000,0
349,-5.474868,-2.553056,15.908790,0.998829,0.743922,0.000000,0
350,2.323427,7.935593,8.391976,-0.826389,0.720333,0.000000,1
351,-5.097649,4.273629,15.268136,0.999494,0.773785,0.000000,0
352,-4.467594,6.273572,10.011122,0.996693,0.723596,0.000000,0
353,0.164692,-0.714893,2.679578,0.999996,0.782917,0.000000,0
354,-0.410558,1.667249,0.692293,0.999991,0.757598,0.000000,0
355,-2.377783,-7.092489,1.066472,0.999999,0.764685,0.000000,0
356,-3.693756,7.991860,10.123822,0.975185,0.728026,0.000000,0
357,5.518554,-3.335608,14.169737,0.999751,0.764071,0.000000,0
358,-2.973529,4.126071,4.487011,0.079143,0.814656,0.000000,0
359,7.068305,1.202445,7.290940,-1.000000,0.761398,0.000000,1
360,7.842924,-1.205960,17.781545,0.999993,0.795889,0.000000,0
361,-1.969104,-7.811676,15.011053,0.998490,0.706757,0.000000,0
362,-6.304248,-4.596142,15.713765,0.999925,0.760282,0.000000,0
363,1.041042,-4.169015,5.722637,0.999781,0.733909,0.000000,0
364,0.155888,-6.857216,13.183624,0.995076,0.735361,0.000000,0
365,-1.455994,4.863551,17.361875,1.000000,0.803037,0.000000,0
366,3.242135,-6.004100,8.646516,0.912735,0.761892,0.000000,0
367,0.646859,6.966389,3.294032,0.994009,0.717514,0.000000,0
368,3.062974,-2.160962,18.630941,0.999108,0.763593,0.000000,0
369,-3.475249,-2.347756,14.416807,0.989199,0.725089,0.000000,0
370,4.419795,1.651226,9.338876,0.993242,0.700873,0.000000,0
371,-3.074206,-2.981668,16.700550,0.999994,0.777625,0.000000,0
372,-5.686751,-3.923406,18.395326,0.995893,0.741273,0.000000,0
373,-1.461445,-3.923847,8.271495,0.999899,0.792750,0.000000,0
374,-0.668585,-2.437253,5.553781,0.999691,0.751239,0.000000,0
375,-0.102023,-5.548135,18.404310,0.323511,0.749546,0.000000,0
376,7.119927,-6.288360,0.345563,0.999990,0.785116,0.000000,0
377,1.817727,-3.250675,13.669843,0.997155,0.758105,0.000000,0
378,3.941266,2.916686,16.726247,0.999954,0.754062,0.000000,0
379,-2.902714,1.680510,1.085440,0.999987,0.776909,0.000000,0
380,-4.200347,7.221612,17.655366,0.997026,0.750780,0.000000,0
381,-6.528411,-6.666322,2.884988,0.886263,0.837334,0.000000,0
382,-5.520722,7.394874,14.720907,0.999799,0.787255,0.000000,0
383,5.139774,1.054039,4.998842,0.440510,0.808239,0.000000,0
384,-7.221972,6.941418,6.166397,-0.130885,0.787390,0.000000,0
385,7.582916,-2.304774,9.883971,1.000000,0.784442,0.000000,0
386,6.095549,7.755522,9.444214,0.998584,0.666354,0.000000,0
387,7.359303,4.049719,3.278824,0.975703,0.719703,0.000000,0
388,0.892763,6.559378,11.436096,1.000000,0.742436,0.000000,0
389,1.664187,7.513352,15.223943,1.000000,0.794585,0.000000,0
390,6.471718,-2.056258,19.452209,0.998058,0.762628,0.000000,0
391,7.668968,-2.229617,2.853245,0.995144,0.777634,0.000000,0
392,4.672352,2.893358,4.470402,0.981936,0.764195,0.000000,0
393,5.485225,-6.905679,3.062702,0.999565,0.791709,0.000000,0
394,6.941423,-1.964885,2.747346,0.991266,0.773224,0.000000,0
