Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578,1
1,7.540385,-7.088233,4.522569,-0.996994,0.809792,-0.015823,1
2,-7.033218,4.601903,11.813610,1.000000,0.718827,-3.284118,0
3,5.191206,-7.965861,2.421812,-0.999997,0.840844,-0.228852,1
4,3.181338,-7.657661,13.029045,1.000000,0.697050,-0.171248,0
5,-7.124146,-7.933192,1.893415,-0.755999,0.853105,-3.957932,1
6,-5.802025,7.874814,11.813610,0.780105,0.786085,-5.176409,0
7,-5.802025,-3.402800,17.298119,-0.164155,0.746450,-4.923714,0
8,-5.802871,-5.504282,4.749898,-0.468538,0.834359,-4.223922,0
9,-7.304293,7.874814,11.813610,-0.348013,0.770299,-1.502268,0
10,5.191206,-7.262471,15.797020,0.215205,0.740061,-0.487334,0
11,4.653422,7.730057,1.941354,0.995199,0.764293,-5.696692,0
12,7.417926,7.758254,11.809801,0.999983,0.826359,-7.008932,0
13,6.705258,-7.382121,15.880615,0.393810,0.728774,-0.632079,0
14,5.191206,-7.965861,0.133740,-0.961307,0.800105,-1.759676,1
15,-3.852528,-3.402800,17.298119,0.573359,0.745597,-0.693997,0
16,-0.610477,7.903895,19.451783,0.998955,0.729855,-2.678350,0
17,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981,1
18,-0.610477,7.758254,16.777395,0.999986,0.798948,-6.493825,0
19,5.191206,-7.920035,15.670375,-0.227875,0.739926,-0.293952,0
