Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578,1
1,5.191206,-7.972706,2.193062,-0.999997,0.840942,-0.174585,1
2,3.736548,-5.999785,13.027105,1.000000,0.702923,-0.741013,0
3,3.181338,-7.657661,13.029045,1.000000,0.697050,-0.171248,0
4,7.272139,-7.361723,15.992084,0.650713,0.721506,-0.114139,0
5,4.653422,7.730057,1.941354,0.995199,0.764293,-5.696692,0
6,-5.802025,7.874814,11.813610,0.780105,0.786085,-5.176409,0
7,-5.802025,-3.402800,17.298119,-0.164155,0.746450,-4.923714,0
8,-5.183113,-3.402800,16.659180,-0.656448,0.749742,-0.405076,0
9,7.417926,7.758254,11.809801,0.999983,0.826359,-7.008932,0
10,6.705258,-7.382121,15.880615,0.393810,0.728774,-0.632079,0
11,-7.304293,7.874814,11.813610,-0.348013,0.770299,-1.502268,0
12,-5.802871,-5.504282,4.749898,-0.468538,0.834359,-4.223922,0
13,-0.610477,7.758254,16.777395,0.999986,0.798948,-6.493825,0
14,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286,1
15,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981,1
16,5.191206,-7.262471,15.797020,0.215205,0.740061,-0.487334,0
17,7.767737,-7.988991,15.616076,0.033910,0.722196,-0.155380,0
18,5.191206,-6.602556,2.150568,-0.999931,0.845073,-0.584500,1
19,7.237179,-7.657661,7.694935,0.999985,0.736970,-3.238949,0
