Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.653422,-7.640362,2.218301,-0.999996,0.842841,-0.315229,1
1,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578,1
2,-5.931800,-3.325779,16.777395,0.186769,0.734264,-0.003673,0
3,7.508910,0.765658,11.340266,1.000000,0.784604,-6.012906,0
4,7.582361,7.900753,11.340531,0.999999,0.706391,-0.217589,0
5,-5.802025,-3.402800,17.298119,-0.164155,0.746450,-4.923714,0
6,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286,1
7,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981,1
8,-4.008773,-2.726620,17.298119,0.297049,0.739701,-1.096276,0
9,-4.871676,-3.402800,17.298119,-0.609548,0.741624,-0.576358,0
10,-1.612749,-7.278761,13.695674,-0.226016,0.793238,-1.045008,0
11,7.417926,7.758254,11.809801,0.999983,0.826359,-7.008932,0
12,3.173175,-7.361723,1.981931,-0.999926,0.844687,-5.561997,1
13,4.920586,-7.317218,16.308254,0.508914,0.744720,-1.910715,0
14,-0.610477,7.758254,16.777395,0.999986,0.798948,-6.493825,0
15,-5.802025,7.874814,11.813610,0.780105,0.786085,-5.176409,0
16,4.653422,7.730057,1.941354,0.995199,0.764293,-5.696692,0
17,-6.117272,1.268170,13.888675,0.999968,0.717191,-3.274917,0
18,4.744969,-7.764049,16.452550,0.516258,0.732522,-0.501319,0
19,-5.802025,-3.641775,17.111268,-0.685267,0.754868,-0.303352,0
