Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.802025,1.518335,17.138770,0.996305,0.735068,-3.603070,0
1,7.508910,0.765658,11.340266,1.000000,0.784604,-6.012906,0
2,7.634413,0.692639,2.121907,0.999611,0.733152,-3.005830,0
3,3.173175,-7.361723,1.981931,-0.999926,0.844687,-5.561997,1
4,3.281336,-7.361723,17.288922,0.999951,0.786886,-5.593316,0
5,-5.802025,-3.402800,17.298119,-0.164155,0.746450,-4.923714,0
6,-2.656550,-7.328951,13.695674,0.747387,0.787247,-5.403467,0
7,-0.610477,7.758254,16.777395,0.999986,0.798948,-6.493825,0
8,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578,1
9,3.173175,-7.555613,13.686654,-0.993513,0.825877,-3.609103,1
10,-5.563162,-2.763375,17.298119,0.755740,0.729105,-0.682584,0
11,3.173175,-7.279144,1.979284,-0.999938,0.843525,-0.082622,1
12,-7.724441,-4.147551,16.798058,0.930525,0.743758,-2.121414,0
13,3.279612,-7.430306,1.981931,-0.999942,0.844202,-0.126619,1
14,-5.448034,-3.402800,17.298119,-0.506266,0.748815,-0.353991,0
15,3.292284,-7.365926,1.981931,-0.999952,0.843161,-0.065616,1
16,-3.025574,-7.435942,7.321528,0.999998,0.782783,-5.343251,0
17,-1.612749,-7.278761,13.695674,-0.226016,0.793238,-1.045008,0
18,-5.931800,-3.322106,16.777395,0.194584,0.734031,-0.542684,0
19,3.867796,-7.317218,1.941354,-0.999989,0.848736,-0.600330,1
