Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578,1
1,5.016621,-7.972706,2.193062,-0.999997,0.842866,-0.016975,1
2,3.291106,-6.751564,13.346732,1.000000,0.700092,-0.880880,0
3,4.999647,-7.972706,2.193062,-0.999997,0.843088,-0.160446,1
4,3.184713,-7.646302,13.346732,1.000000,0.697233,-0.352001,0
5,-5.802025,-3.402800,17.298119,-0.164155,0.746450,-4.923714,0
6,-5.802871,-5.504282,4.749898,-0.468538,0.834359,-4.223922,0
7,6.705258,-7.382121,15.880615,0.393810,0.728774,-0.632079,0
8,-5.802025,7.874814,11.813610,0.780105,0.786085,-5.176409,0
9,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286,1
10,7.767737,-7.975951,15.770908,0.070101,0.722478,-0.370108,0
11,7.417926,7.758254,11.809801,0.999983,0.826359,-7.008932,0
12,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981,1
13,4.653422,7.730057,1.941354,0.995199,0.764293,-5.696692,0
14,-0.610477,7.758254,16.777395,0.999986,0.798948,-6.493825,0
15,6.892030,-7.975951,15.770908,-0.749749,0.724566,-0.373285,1
16,3.369703,-7.382121,15.880615,0.993551,0.714067,-1.411224,0
17,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630,1
18,3.629998,-7.976740,2.435823,-0.999952,0.846575,-0.527694,1
19,-5.802025,-5.563116,15.878947,-0.994876,0.770019,-1.309962,1
