Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.395828,-7.975951,15.770908,-0.533777,0.729794,-0.001826,0
1,7.272139,-7.361723,11.758487,-0.883770,0.877075,-8.141578,1
2,4.999647,-7.972706,2.193062,-0.999997,0.843088,-0.160446,1
3,3.184713,-7.646302,13.346732,1.000000,0.697233,-0.352001,0
4,3.291106,-6.751564,13.346732,1.000000,0.700092,-0.880880,0
5,-5.802025,-3.402800,17.298119,-0.164155,0.746450,-4.923714,0
6,4.653422,7.730057,1.941354,0.995199,0.764293,-5.696692,0
7,-5.802025,7.874814,11.813610,0.780105,0.786085,-5.176409,0
8,-5.802871,-5.504282,4.749898,-0.468538,0.834359,-4.223922,0
9,7.556208,-7.087479,4.522569,-0.996908,0.814172,-2.845286,1
10,-5.802025,-7.309334,17.298119,-0.909768,0.795294,-3.733981,1
11,7.417926,7.758254,11.809801,0.999983,0.826359,-7.008932,0
12,7.397629,-7.381763,15.803782,0.668209,0.723156,-0.145456,0
13,7.397629,-7.703867,16.017176,0.197421,0.728020,-0.099309,0
14,-0.610477,7.758254,16.777395,0.999986,0.798948,-6.493825,0
15,-5.802025,-5.563116,17.188909,-0.997634,0.771347,-1.749630,1
16,6.518745,-7.975951,15.770606,-0.769047,0.740682,-0.878884,1
17,4.912559,-7.959036,1.948003,-0.999996,0.843927,-0.308961,1
18,6.705258,-7.382121,15.880615,0.393810,0.728774,-0.632079,0
19,-5.802025,-5.563116,15.878947,-0.994876,0.770019,-1.309962,1
