Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.984076,7.550473,11.962421,-1.000000,0.825916,-0.247693,1
1,0.321744,7.778970,11.982445,-1.000000,0.847688,-0.368838,1
2,0.729254,7.949303,11.301524,0.999912,0.798301,-4.936263,0
3,-5.879440,-0.384753,11.982662,0.992484,0.599459,-0.071026,0
4,-3.921492,5.847692,9.697949,-0.987292,0.805503,-5.349547,1
5,-5.766367,-2.168326,11.961968,-0.487769,0.618132,-0.037556,0
6,4.282038,7.964730,9.432635,-0.351395,0.733837,-4.014382,0
7,-1.166428,-3.362254,12.629829,0.020072,0.671235,-1.978641,0
8,-7.653243,-2.191406,11.975272,-0.783916,0.641953,-0.097151,1
9,4.282038,-0.949423,9.406346,0.455430,0.684058,-2.567012,0
10,-3.883880,5.801592,3.241633,0.972981,0.755686,-4.341077,0
11,-5.792839,-2.191406,11.975272,-0.550611,0.625192,-0.823197,1
12,2.384691,5.733585,9.327205,0.238245,0.689827,-2.739281,0
13,-7.844575,-1.240359,11.961698,0.618605,0.601645,-0.076400,0
14,-7.839662,-0.925642,12.222534,0.902688,0.611500,-0.189764,0
15,-5.854280,-3.362254,12.593000,-0.997989,0.766210,-1.251211,1
16,7.303193,7.999157,3.233883,-0.996349,0.713108,-3.021211,1
17,4.282038,7.980666,3.233883,-0.970663,0.710707,-3.662679,1
18,2.384691,4.453577,3.233883,-0.920439,0.697310,-1.117795,1
19,0.705058,6.215291,3.250628,0.035294,0.707665,-2.842892,0
