Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.837254,-5.204383,1.453034,0.999531,0.772996,-4.054913,0
1,0.668560,7.926636,0.526562,-0.966082,0.712638,-0.898840,1
2,-4.654838,0.178558,11.369145,-0.946061,0.741176,-4.028866,1
3,-3.809903,-0.105545,12.370063,0.904462,0.693464,-2.947250,0
4,0.705058,6.215291,3.250628,0.035294,0.707665,-2.842892,0
5,-0.075473,5.751426,5.451320,0.987393,0.708578,-3.816181,0
6,4.282038,2.332283,3.233883,-0.991759,0.719903,-2.827880,1
7,3.090510,3.620747,11.535545,-0.910914,0.831490,-3.835707,1
8,-2.591094,-5.223152,0.659365,0.998769,0.769899,-3.382163,0
9,1.968652,7.124000,0.526562,-0.991047,0.721873,-1.303647,1
10,-0.917261,7.173409,0.268804,-0.260664,0.739137,-1.613218,0
11,1.805512,0.109647,3.547279,0.968622,0.752210,-2.313868,0
12,3.135248,-2.141834,11.369145,0.096290,0.792252,-1.750301,0
13,-2.283052,0.368687,12.842580,-0.763160,0.761153,-1.312853,1
14,-0.030735,-2.141834,5.284919,0.244547,0.790686,-2.102677,0
15,0.649060,1.326864,0.539887,0.394085,0.755218,-1.613274,0
16,-1.069051,0.372658,1.471877,0.867126,0.767572,-1.626027,0
17,0.224153,-0.746748,4.779567,0.920581,0.783801,-1.744721,0
18,-2.201286,0.342820,11.911796,0.956438,0.733192,-1.753881,0
19,-1.524124,-2.624205,3.229432,0.967941,0.784008,-1.826072,0
